1.7693,2.0728,2.0105,1.6906,1.6073,1.4648,1.1816,1.1257,1.1097,1.3395,1.211,1.3123,1.0941,0.7514,0.9766,0.8138,1.1939,0.7725,0.8533,0.5909,0.8512,1.0638,0.8645,0.9299,0.6315,0.5658,0.5255,0.714,0.75,0.6734,0.7624,0.4699,-0.4366
1.7844,1.8668,1.8503,1.5393,1.4511,0.1577,1.4126,1.6031,1.3391,1.2789,1.1741,0.8481,1.1759,1.1287,1.3851,0.9075,0.7277,0.8513,1.256,0.9643,0.9607,0.5787,0.832,0.8693,0.852,1.0738,0.7529,-0.5701,0.5474,0.4945,0.5859,0.2491,-0.6173
1.9617,2.2059,1.8793,1.4725,1.2308,0.8228,1.4943,1.5817,1.4355,1.3151,1.4981,1.431,1.0556,1.2161,1.4905,1.3553,1.1032,1.2885,1.3891,1.0803,0.8093,1.1336,1.1518,0.905,0.9288,1.052,0.842,0.0776,0.3647,0.4142,0.6091,0.583,-0.2369
2.4831,2.6672,2.2557,1.8202,1.1635,1.8781,0.7219,1.5117,1.4398,1.6479,1.5381,1.2307,1.2811,1.2064,0.2667,0.9682,0.8825,0.9039,0.126,1.0696,1.0846,0.9691,1.1946,1.2382,0.9384,0.9491,0.0423,1.1267,0.2961,0.7602,0.9971,1.0706,0.0708
1.6534,1.1449,1.2071,0.6809,1.3195,0.5549,1.0411,1.5862,1.0924,0.774,1.2031,1.2223,1.0643,0.7463,1.0328,1.138,1.1225,1.0934,0.9039,0.5685,0.8181,0.9524,0.8532,0.3787,0.6016,1.0541,0.3907,-0.1602,0.4431,-0.3278,-0.0489,-0.3808,-0.7593
2.2631,1.96,2.0904,1.8932,1.5822,1.3166,1.1094,0.9817,1.5303,1.4034,1.435,1.5733,1.4541,1.1892,1.1486,1.1858,1.1515,1.1377,1.0652,1.0508,1.2123,1.2929,1.0871,0.9893,1.0739,0.4224,0.4469,0.5669,0.721,0.849,0.8317,0.3421,-0.0921
2.837,2.0002,0.9068,1.5338,1.6165,1.4886,1.1136,1.2467,1.374,1.5055,1.5133,1.6138,1.3888,1.2814,1.1225,1.1259,0.9266,1.0837,1.0232,1.1308,1.1573,1.3537,1.1699,1.1046,0.8761,0.7192,0.447,0.7339,0.7612,0.5061,-0.2785,0.3819,0.4861
2.3142,2.2456,1.5943,1.4752,1.5397,1.57,1.0901,1.5447,1.2601,1.0515,1.2688,1.2662,0.6397,0.626,1.1938,1.3773,1.2292,1.3102,1.1022,0.4476,0.4027,1.0097,0.9356,0.6365,0.787,0.9996,0.4286,0.8177,0.6903,0.4279,0.3389,0.6322,0.0424
2.0975,1.4676,1.9983,1.6535,1.2635,1.6194,1.3272,1.67,0.8474,1.1149,1.5373,1.3728,0.9253,1.446,1.5131,1.3558,0.3459,1.2906,1.4225,1.2516,0.7215,1.097,1.195,0.7169,0.3776,1.1231,0.6982,0.8652,0.3797,0.6268,0.754,-0.183,-0.3525
0.8854,2.2545,1.7897,1.4453,1.5739,1.1375,1.5084,1.5762,1.5762,0.8057,1.5505,1.2231,1.4295,1.5171,1.5203,0.8199,0.9188,0.7651,1.436,1.3595,1.1856,0.9475,1.209,0.3917,1.1099,1.0428,0.852,0.3835,0.7118,0.4082,0.481,0.6718,-1.268
2.5435,2.2484,1.9596,1.3866,1.7614,1.9764,1.5041,0.8403,1.527,1.5202,1.5199,1.576,1.5395,1.6075,1.2152,0.8542,0.7637,0.8056,1.1152,1.4706,1.3201,1.2979,1.1752,1.1186,1.0704,0.2931,0.8428,1.2248,0.864,0.3623,0.7156,0.6188,0.165
1.8601,1.4965,1.6976,1.5482,1.5598,1.0653,1.7357,0.7458,1.4979,1.2807,1.4638,0.7702,1.0689,1.3826,0.895,1.5152,0.9744,1.4723,0.8025,1.2065,0.8281,0.4776,1.1159,0.8682,1.03,0.2079,1.0962,0.3187,0.7016,0.5202,0.447,-0.0779,-0.4682
2.8781,2.2112,1.748,1.8395,1.6813,1.8569,1.8458,1.8134,0.5094,1.489,0.9564,0.7984,0.0016,1.4633,1.1303,1.3463,-1.4968,1.2827,1.0376,1.2792,-0.2373,0.5051,0.6211,1.0924,0.0295,1.2251,1.183,1.1036,0.8037,0.7873,0.4749,0.5106,0.4908
