3.8307,4.2287,4.2026,3.5678,3.1866,3.3271,3.2834,3.3193,2.9048,2.2375,2.4423,2.7061,2.7543,2.8031,2.5927,1.9141,2.4191,1.8731,2.5019,2.6334,2.5334,2.4555,2.1266,1.8762,2.4647,2.8185,2.6945,2.6268,2.3948,2.5806,3.0136,2.7465,1.6379
2.6607,3.9644,3.8962,4.0141,3.8032,3.5088,3.5757,3.2139,3.1661,3.2705,2.9962,3.0295,2.9377,3.0866,2.9608,2.9707,2.9408,2.925,2.869,2.9191,2.7678,2.7874,2.6862,2.8924,2.7245,2.6976,2.9652,2.8113,2.9579,3.0704,2.7532,2.4751,0.4605
3.6274,3.8796,3.2645,3.3569,2.4082,2.3679,2.4509,2.4679,2.4725,2.251,2.0538,1.5189,1.3565,1.1178,1.1419,1.4513,1.5776,1.4052,1.055,0.9872,1.1487,1.2756,1.7371,1.8739,2.0275,1.9285,1.84,1.6541,1.5341,2.4086,2.1387,2.3757,1.5612
2.4249,2.8328,2.7384,2.7998,2.3622,2.4324,1.1874,1.9793,2.1626,1.9352,2.408,2.1141,2.2039,2.0875,2.1922,2.0925,2.1153,2.0432,2.1064,1.9098,2.0148,1.8407,2.0907,1.5605,1.7372,1.4688,0.5381,1.7316,1.5481,1.83,1.524,1.3863,0.0392
3.0784,2.8622,2.6161,2.5669,2.3671,2.0968,2.1874,1.8203,1.8115,1.782,1.9663,1.677,1.8177,1.2183,1.506,1.3346,0.9349,1.2756,1.4144,1.0748,1.6126,1.4183,1.6566,1.4151,1.3809,1.3146,1.5873,1.3969,1.5344,1.5995,1.461,1.3454,0.8837
2.2866,2.4186,2.5597,2.5395,2.0899,2.0547,2.095,1.1489,0.9392,1.8551,1.9885,1.7471,1.4526,1.1091,1.1352,1.0263,0.1309,0.976,1.0454,0.9607,1.2375,1.4723,1.6799,1.4787,0.501,0.6763,1.4749,1.3619,1.2501,1.5644,1.4025,0.9076,-0.0975
2.9343,2.4678,2.4053,2.1819,1.5079,2.0179,2.2519,1.1721,1.4634,2.1082,1.8659,0.842,1.6231,-0.1661,1.6236,1.65,1.7398,1.5921,1.5221,-0.1787,1.4226,0.5846,1.538,1.7378,1.0428,0.6881,1.6675,1.3282,0.6963,1.2084,1.2306,1.0066,0.7708
2.3995,2.3732,2.7323,2.407,2.1762,2.2095,2.2388,2.2432,1.8694,1.9856,0.8188,1.839,1.8469,1.8925,1.5792,1.7979,1.8048,1.7573,1.4838,1.7612,1.6528,1.576,0.4761,1.6018,1.4296,1.7483,1.6517,1.5111,1.3776,1.419,1.5378,0.8867,0.0531
2.8948,2.6702,1.8467,2.0972,2.3528,2.2007,2.435,1.82,1.9375,1.5938,1.7305,1.631,1.7473,1.666,1.6655,1.5384,1.5219,1.4962,1.5454,1.5039,1.5234,1.3861,1.4055,1.2062,1.4926,1.2978,1.8128,1.4986,1.525,1.1317,0.6769,1.1504,0.7363
3.0555,2.4557,2.2855,2.1897,2.1754,2.1591,2.1357,1.8306,1.3996,1.376,1.7416,1.5396,1.3321,1.1795,0.7997,1.4191,1.4175,1.381,0.7086,1.0525,1.1131,1.2934,1.4153,0.9835,0.9338,1.3167,1.5229,1.4629,1.379,1.2225,1.1224,0.8859,0.8442
2.478,2.0802,2.0738,1.761,1.4288,1.4546,1.8748,1.2152,1.4689,1.362,1.4775,1.4873,1.1146,1.1936,1.4071,1.3025,1.2968,1.2433,1.3047,1.0604,0.9134,1.2216,1.1597,0.9712,1.0406,0.7042,1.2813,0.7652,0.5964,0.7976,0.8742,0.5156,0.2875
1.9253,1.4025,2.0751,1.4993,1.8445,2.1383,2.0083,1.9113,1.5471,0.6803,1.64,1.2018,1.4059,1.4611,0.7332,1.3991,1.1949,1.3552,0.6512,1.3194,1.1795,0.9675,1.3315,0.3239,1.1085,1.4103,1.4071,1.4386,1.0473,0.5101,0.8795,-0.2338,-0.309
2.5533,1.8199,1.8099,1.794,1.1378,1.8082,1.5905,1.3671,1.4644,1.2421,1.6009,1.544,1.0004,1.1237,0.8787,0.4063,0.7769,0.3678,0.7877,0.9897,0.7792,1.3011,1.2926,0.857,1.0355,0.8221,1.008,1.1087,0.3408,0.8234,0.6562,0.3018,0.3458
