3.8074,3.1261,2.7299,2.4589,2.2189,2.4371,2.2118,2.2588,2.0428,1.9351,1.8966,1.6822,1.7642,1.3121,1.5431,0.8879,1.6447,0.8382,1.4026,1.1704,1.5665,1.3911,1.5537,1.5022,1.5643,1.6673,1.5603,1.6538,1.2995,1.3664,1.3707,1.3378,1.3329
-0.0021,2.5972,2.1127,1.8264,1.5262,2.0248,2.0038,1.7761,1.2149,-0.1322,1.3883,1.6163,1.0691,1.7827,1.053,1.5801,0.1587,1.5269,0.9324,1.6248,0.844,1.3191,1.047,-0.5485,0.7104,1.2097,1.3208,1.2452,0.5729,0.7724,0.8179,0.9203,-1.4943
3.4189,2.7642,2.4768,1.9552,1.9126,1.8247,0.3955,1.9937,1.9977,1.7759,1.9444,1.8718,1.7103,1.6151,0.9653,1.2934,-0.0855,1.2433,0.8689,1.4421,1.4991,1.5865,1.5786,1.3472,1.5052,1.3959,-0.3266,1.0349,0.9646,0.8468,1.1795,0.9974,0.9412
2.6566,2.1551,2.0496,1.618,1.2908,1.6631,1.4174,1.331,1.207,1.0992,0.9392,1.1614,1.5219,1.1601,0.5514,1.0205,0.7113,0.96,0.4559,0.9457,1.2741,0.8563,0.5773,0.6669,0.725,0.7768,0.7741,0.8862,0.4101,0.5039,0.771,0.5358,0.172
1.9465,2.3484,2.1945,0.9273,1.7386,1.8294,2.0803,1.973,1.4802,0.8813,0.4399,0.5797,1.2492,1.2527,1.4763,1.4732,0.8232,1.4023,1.345,1.0999,1.018,0.3267,0.0645,0.4509,0.9569,1.3652,1.4042,1.0529,0.8453,-0.1132,0.8878,0.652,-0.5271
3.4132,2.8003,2.5307,2.0717,2.0275,2.096,2.0427,1.5117,1.9492,1.6972,1.6136,1.7263,1.5533,1.5703,1.3226,1.5298,0.4369,1.4558,1.2184,1.3719,1.2963,1.4475,1.2568,1.273,1.4243,0.9164,1.3557,1.3128,1.1315,0.9784,1.2304,1.0633,0.941
3.2737,2.5166,2.3872,2.0667,1.7624,1.6505,1.778,1.315,1.7268,1.865,1.8175,1.6808,1.6251,1.2901,1.1343,1.6508,1.3355,1.6058,0.9858,1.1566,1.3869,1.3889,1.4715,1.4327,1.2381,0.7652,1.13,0.8672,0.8558,0.9744,1.0647,0.7901,0.8213
2.5339,1.8532,0.2936,1.2571,1.4985,1.6613,1.5573,1.6498,1.3949,0.8328,0.9789,0.9108,1.8104,1.856,0.9901,1.2325,1.2219,1.188,0.8798,1.6774,1.5974,0.6324,0.6351,0.4188,0.9002,1.0708,0.8598,0.8819,0.5744,0.1951,-0.806,0.2386,0.0802
0.5986,2.1897,1.9573,1.905,1.92,1.0069,1.6334,1.1735,1.3485,1.128,1.5614,1.4953,1.7031,1.6599,1.6004,1.285,0.8547,1.2359,1.4879,1.5082,1.4901,1.2051,1.1981,0.6966,0.8616,0.5517,0.945,0.2213,0.9749,0.8139,0.6387,0.5122,-1.3301
3.4518,2.7268,2.3827,2.1162,1.9856,1.3106,1.9916,1.8495,0.8773,1.5892,1.4927,1.5786,1.2981,1.3848,1.659,1.1794,1.1262,1.1216,1.5677,1.2288,1.0797,1.2718,1.1502,1.1728,0.3976,1.2619,1.3039,0.519,1.0621,1.0393,1.0527,0.9378,0.9687
3.0477,2.3593,1.7297,1.7694,1.5151,1.1671,1.3496,1.2783,0.9729,1.3037,1.2304,0.7689,0.8119,0.614,0.1942,0.6738,0.839,0.597,0.1187,0.4484,0.5734,0.4646,0.8731,0.8802,0.4763,0.7026,0.6859,0.3745,0.5647,0.6972,0.4128,0.5716,0.5542
2.3374,1.1189,1.3217,1.5811,1.0706,0.6504,0.9796,0.6891,1.541,1.1826,-0.2097,0.8808,1.5563,0.6005,1.1242,0.1564,0.8652,0.1,0.9843,0.4512,1.3005,0.5817,-0.5098,0.7699,1.0108,0.1039,0.3303,-0.1479,0.1519,0.4856,0.0321,-0.7373,-0.1418
3.1001,2.7321,2.2216,2.0435,1.9922,1.5928,1.4996,1.5688,1.7636,1.2932,1.2969,1.197,1.4967,1.1223,0.8014,1.4866,0.4744,1.4184,0.6843,0.9285,1.258,0.8909,0.9387,0.8668,1.2736,0.9537,0.8187,0.8145,1.0715,0.9597,0.8972,0.9899,0.612
