1.2611,1.1294,1.5211,0.8132,1.04,1.4266,1.4217,1.4156,1.212,1.1369,0.841,1.058,1.2156,1.4128,0.9989,0.9805,-0.2266,0.9174,0.8859,1.2789,1.0265,0.7926,0.5438,0.7727,0.7723,0.9232,0.8303,0.7403,0.2476,-0.0799,0.3842,-0.2867,-0.777
0.8662,2.1584,1.9907,1.6932,1.3823,1.0632,1.3288,1.4302,1.41,1.0761,1.0662,0.9876,1.3388,1.0446,1.2137,1.0276,0.3591,0.9904,1.1123,0.898,1.1229,0.7132,0.7537,0.7151,0.9911,0.9431,0.7234,0.3751,0.5825,0.7364,0.8182,0.7169,-0.9526
2.0413,2.1753,1.8347,1.5435,1.6375,1.3014,1.206,1.3414,1.132,1.4115,1.3865,1.0601,1.5246,1.515,1.2276,0.7888,0.949,0.7501,1.123,1.3786,1.346,0.7904,1.0739,1.0463,0.7106,0.8134,0.6397,0.6081,0.818,0.6232,0.7032,0.7163,-0.1276
2.7065,1.9995,1.3421,1.2689,0.7376,1.2675,1.0357,1.2005,1.3944,1.3359,1.3635,1.2375,1.0725,1.4068,1.1054,1.2224,1.6186,1.1667,1.016,1.2701,0.8756,0.9963,1.0481,0.9712,0.9797,0.7006,0.4342,0.5793,-0.0527,0.3156,0.219,0.554,0.5746
1.9906,2.0069,1.6774,1.239,1.6674,1.76,1.2506,1.5953,1.7164,1.0956,1.6781,1.5882,1.4867,1.513,1.7304,1.334,1.3717,1.28,1.6505,1.3791,1.3203,1.3439,1.3616,0.7285,1.2916,1.0817,0.6643,1.0762,0.8513,0.3013,0.5244,0.5292,-0.087
1.4744,1.3381,1.8308,1.7425,1.7778,1.6591,1.5569,1.5919,1.8812,1.0705,1.4203,1.2651,1.4548,1.532,1.465,0.6476,1.3716,0.6089,1.3745,1.3922,1.27,1.0144,1.109,0.704,1.4469,1.0805,0.9877,0.9753,0.9979,0.7955,0.7089,-0.1322,-0.5894
2.4498,2.0044,1.2285,1.4181,1.3525,1.3689,1.2736,0.748,1.4087,1.5811,1.4673,1.3634,0.4439,1.1581,1.3644,1.2464,1.3713,1.1871,1.2719,1.026,0.2534,1.0987,1.1549,1.2084,0.9907,0.2638,0.6774,0.6834,0.5519,0.477,0.1005,0.5052,0.3538
2.4974,2.099,2.1221,1.7318,1.1702,1.0114,1.734,1.1952,1.3532,1.2339,1.107,1.142,1.1981,1.0662,0.4735,1.1213,0.698,1.0736,0.3869,0.93,1.0127,0.905,0.7914,0.8594,0.9171,0.6942,1.1328,0.3192,0.378,0.7762,0.995,0.6178,0.345
2.8281,1.9372,1.5776,1.3983,1.3212,1.4624,1.1555,1.3414,1.4255,1.4922,1.2923,1.2547,1.2817,1.3074,1.2549,1.1182,1.146,1.0709,1.1409,1.1321,1.069,1.005,0.9862,1.1275,1.0075,0.8139,0.5912,0.7828,0.5001,0.4443,0.4059,0.4497,0.7027
2.9589,2.3418,1.9324,1.6988,1.4023,1.0455,1.0342,1.3071,1.4318,1.4437,1.4182,1.4007,1.3293,1.1275,0.9788,0.7834,0.6706,0.7382,0.8547,1.0011,1.1091,1.1376,1.1089,1.0771,1.0115,0.7795,0.4404,0.3671,0.6317,0.7487,0.7781,0.7887,0.8053
1.8541,1.607,1.4922,0.8006,1.3979,1.2,1.1234,1.3886,0.8294,0.5009,0.9911,1.2519,1.0025,1.0645,0.6614,1.0586,0.9991,1.0177,0.5601,0.9318,0.7822,1.0077,0.6712,0.1399,0.4062,0.8781,0.5489,0.5102,0.6274,-0.1174,0.3798,0.1747,-0.3265
2.7247,2.1381,1.7193,1.6689,1.4807,1.2803,1.2221,1.4147,1.1974,1.2692,1.0967,0.8596,1.0482,1.0461,1.0794,1.1267,1.195,1.082,0.9999,0.9028,0.8421,0.6364,0.7848,0.8905,0.7626,0.9125,0.6475,0.5935,0.6968,0.7059,0.5726,0.6427,0.584
3.1567,2.5972,2.2864,2.2189,2.0099,1.4704,1.5746,1.6097,1.6063,1.4671,1.0682,1.2146,0.586,1.5628,1.2433,-0.038,1.3155,-0.1018,1.1309,1.4146,0.38,0.9853,0.7598,1.1006,1.1529,1.0908,0.9983,0.7866,1.1863,1.2994,1.124,1.0776,1.0225
