3.9634,3.4359,3.0132,2.8935,2.6602,2.3853,2.1367,2.2211,2.1495,2.328,2.184,2.147,2.1689,1.1482,1.8233,1.0222,1.7123,0.9732,1.7298,0.9847,1.9135,1.833,1.8125,1.8907,1.6268,1.6275,1.4186,1.5748,1.7355,1.767,1.6683,1.6744,1.4331
4.1992,3.3352,2.8891,2.5898,2.0342,2.2463,1.7342,1.9356,1.825,2.1471,1.9324,1.9506,1.9053,1.8754,1.2898,1.7256,0.2804,1.6633,1.1447,1.7254,1.7091,1.6786,1.5735,1.7184,1.3267,1.3495,1.0147,1.4332,1.0697,1.4622,1.4922,1.479,1.6756
3.8219,3.2886,2.6827,2.6806,2.5681,2.3354,2.2967,2.1497,2.253,1.8983,1.7518,1.8878,1.8915,1.4852,1.9044,2.1249,2.1821,2.0568,1.8046,1.3352,1.6895,1.5985,1.3806,1.4706,1.7526,1.526,1.6161,1.5271,1.6183,1.5671,1.3412,1.4841,1.3171
4.2605,3.5345,3.0619,2.9448,2.6152,2.5669,2.4421,2.2962,2.275,2.2257,2.1786,1.9569,2.0502,1.9633,1.9255,2.1336,1.884,2.0734,1.8193,1.7967,1.804,1.6831,1.8058,1.7907,1.7697,1.7271,1.7496,1.7577,1.6923,1.8077,1.7212,1.7529,1.739
3.6257,2.5777,1.9909,1.8656,1.771,1.8537,1.5006,1.9405,1.5187,1.8991,0.7819,1.6655,1.6637,1.9021,1.1886,1.0054,1.4119,0.9709,1.0656,1.7493,1.4122,1.3628,0.3588,1.4707,1.0082,1.3628,0.8269,1.0588,0.8641,0.7932,0.7054,0.8988,1.0792
4.0091,3.3268,2.8678,2.6393,2.443,2.2926,2.1915,2.1658,2.1309,1.9367,1.9567,1.9954,2.0325,1.8784,1.8543,1.925,1.794,1.8747,1.7529,1.7276,1.7926,1.7203,1.5994,1.4958,1.5965,1.55,1.4836,1.4841,1.4829,1.5119,1.4834,1.487,1.4735
3.4068,2.465,2.3065,1.9935,1.3395,1.152,1.7956,1.5058,1.096,1.35,1.4359,1.0345,1.5438,1.436,0.5163,1.4822,1.3207,1.4281,0.3737,1.2844,1.3311,0.7259,1.0718,0.9229,0.5842,0.9385,1.087,0.322,0.3491,0.8909,0.9538,0.591,0.8692
3.0336,2.5266,2.0717,1.9785,1.4199,2.1522,1.8597,2.1526,1.7645,1.1141,0.9301,1.7781,1.6454,1.424,1.9009,1.4063,1.1618,1.3565,1.8007,1.2694,1.3973,1.4728,0.5578,0.6746,1.2509,1.5291,1.1652,1.3453,0.497,0.8944,0.6988,0.7196,0.539
3.1297,2.2537,0.9519,2.0263,2.1603,2.0843,1.3718,1.5376,1.3885,1.7386,1.9591,1.8495,1.8629,1.7575,1.5324,0.5867,-0.3421,0.5411,1.4233,1.5696,1.6419,1.5478,1.6005,1.3104,0.8911,0.9514,0.6544,1.2724,1.209,0.9246,-0.3808,0.4775,0.6173
2.4188,1.8414,2.3722,2.1464,2.0191,1.1192,1.8089,1.9071,1.67,1.6521,1.3022,0.9393,1.7521,1.4199,1.3946,1.8886,1.4977,1.8378,1.308,1.2625,1.4921,0.6286,0.9252,1.2056,1.1269,1.3355,1.1037,0.307,1.0655,1.0136,1.0287,0.1196,-0.1275
3.6918,3.0624,2.5389,2.4036,2.2432,1.8732,1.7313,1.8669,1.3841,1.7166,1.8923,1.6419,1.6188,1.8381,1.6851,1.3162,1.7454,1.2568,1.5393,1.6885,1.3837,1.3467,1.5307,1.2782,0.8923,1.2966,1.0163,1.0635,1.321,1.3129,1.1523,1.3072,1.1449
3.3015,2.3157,1.9627,1.5705,0.6182,1.1206,0.5628,1.3129,1.7006,1.6222,1.4228,1.7882,1.7949,1.6642,1.4578,1.6809,1.5334,1.6048,1.3529,1.4678,1.5481,1.4788,1.0575,1.1734,1.1569,0.6684,-0.1759,0.3284,-0.3641,0.4905,0.6139,0.5069,0.7315
3.5625,2.8541,2.6607,2.3495,2.2949,2.2892,2.2597,2.2105,1.808,1.3561,1.439,1.7739,1.6308,1.393,1.7645,1.5601,2.1125,1.4929,1.6546,1.2207,1.3895,1.4652,1.0726,0.9274,1.3148,1.6144,1.5607,1.4801,1.3669,1.2544,1.3228,1.0398,1.0272
