2.9174,1.9833,1.9434,1.4127,1.5616,1.6697,1.4008,1.1793,1.7472,1.4988,1.2861,1.6448,1.744,1.6623,1.201,1.0744,1.4845,1.0112,1.1216,1.5235,1.5355,1.3986,0.9657,1.1205,1.282,0.6651,0.7897,0.9607,0.7492,0.4377,0.7731,0.3972,0.7033
2.0711,1.9647,1.811,1.5667,1.7813,0.4927,1.8332,1.2136,0.9693,1.7514,1.5304,1.7511,1.5012,1.6904,1.2138,1.3763,0.9884,1.3158,1.1325,1.5436,1.2739,1.4973,1.2067,1.3628,0.53,0.685,1.2048,-0.2602,0.933,0.5908,0.5964,0.4492,-0.1434
2.5811,2.189,2.1968,1.6297,1.9768,1.9546,1.8634,1.8488,0.8606,1.1339,1.6133,1.6148,1.2288,1.4357,-0.0408,1.0396,0.867,0.98,-0.1623,1.2645,1.0227,1.3554,1.2863,0.7609,0.4199,1.2995,1.2429,1.2465,1.167,0.6552,1.0001,0.615,0.3824
2.3671,1.7828,1.8257,1.5912,1.7064,1.9589,1.7419,0.0962,1.6997,1.4251,1.1989,1.6689,1.5807,1.278,1.601,1.2164,1.2737,1.1725,1.5123,1.1492,1.3774,1.4305,0.8762,1.0324,1.2525,-0.3881,1.1404,1.2524,0.8812,0.6159,0.625,0.2175,0.1606
2.7206,1.9074,1.4616,1.803,2.3271,2.1736,2.1928,1.4141,1.8765,1.3233,1.0694,1.358,1.1925,1.4115,1.1457,1.2406,1.1436,1.1977,1.0383,1.249,0.9879,1.1167,0.7652,0.9401,1.4365,0.8713,1.5614,1.4683,1.5165,0.8329,0.2714,0.3974,0.5114
2.33,2.2175,2.1431,1.9929,2.0263,1.8544,1.1966,1.6006,0.8924,1.4268,1.5573,1.2989,1.294,1.5574,0.9639,1.0604,-0.4454,0.9986,0.8639,1.4139,1.1231,1.0529,1.2359,1.0402,0.4442,1.1012,0.5758,1.1456,1.2073,1.0337,0.9435,0.673,0.1178
2.5892,2.0167,1.5441,1.7282,1.2182,0.5591,1.4742,1.6635,1.4441,1.8636,1.8386,1.496,1.1446,1.139,1.6277,0.9674,0.4618,0.9143,1.5394,0.969,0.9165,1.2187,1.5096,1.4891,0.9726,1.1559,0.8473,-0.1475,0.4094,0.7728,0.4029,0.4942,0.4276
1.3612,1.7728,1.8659,1.7876,1.8601,1.4373,0.891,1.6644,1.2566,1.394,1.4438,0.5745,1.5196,1.6634,1.3289,1.6296,1.6277,1.59,1.2287,1.526,1.2993,0.3545,1.1273,1.0108,0.8102,1.1577,0.3017,0.7437,1.0238,0.8197,0.7061,0.2726,-1.5953
2.9245,2.1499,1.6848,1.8522,1.8671,1.7914,1.479,1.0752,1.5446,1.5827,1.4833,1.3113,0.9164,0.3585,1.0331,0.8908,0.5311,0.8468,0.9211,0.2056,0.7322,1.0762,1.1568,1.2017,1.1124,0.5329,0.8544,1.0858,1.0348,0.8535,0.4719,0.5113,0.6842
2.3432,1.6978,1.4947,1.5695,1.5469,1.4438,1.3313,1.2698,0.9225,1.2865,0.259,0.9772,0.992,0.9207,0.8925,1.142,0.3856,1.0957,0.807,0.7888,0.8038,0.7402,-0.0161,0.9134,0.4774,0.7723,0.7449,0.7378,0.7406,0.587,0.3159,0.1275,0.1311
2.1252,1.9386,2.1458,1.5188,1.6205,1.3638,1.5223,1.6123,1.741,1.2671,1.6566,1.0631,1.3755,1.3028,1.3429,1.192,1.2907,1.1509,1.2411,1.1684,1.1716,0.8038,1.3418,0.8853,1.2756,1.1154,0.9056,0.6626,0.8053,0.5359,0.9392,0.4334,-0.1213
2.7683,2.1831,1.8274,1.3898,1.6236,1.5078,1.0323,0.7874,1.2112,1.0061,0.469,0.6938,1.1517,1.1598,0.1703,1.1356,1.1236,1.0851,0.087,0.9961,0.9225,0.4374,0.1436,0.6184,0.7795,0.2414,0.4333,0.8008,0.8111,0.4221,0.6058,0.5747,0.549
1.9586,1.999,1.518,1.4844,1.0094,1.2133,1.3859,1.4767,1.6528,1.5195,1.4816,1.2215,0.9733,1.4684,1.3518,1.4883,1.2681,1.4362,1.2503,1.2807,0.7915,0.9551,1.151,1.1448,1.2128,0.9207,0.7849,0.4997,0.1979,0.4839,0.3661,0.5211,-0.344
