1.3921,1.7482,1.0263,0.8974,1.2036,1.1109,1.1595,1.2164,1.1433,1.0223,0.4575,1.0042,1.1951,0.7581,0.7252,0.9288,-1.144,0.8671,0.6551,0.6374,1.0134,0.7453,0.1363,0.671,0.7249,0.7276,0.6082,0.4408,0.4202,-0.0035,-0.1318,0.3429,-0.6459
2.0138,1.7165,0.6464,1.4487,1.4502,1.6477,1.6496,1.394,1.2742,0.5595,1.2864,0.9319,1.3551,1.3098,1.386,1.3386,1.34,1.2959,1.3126,1.1334,1.1436,0.6794,0.9894,0.1754,0.8272,0.9061,1.0529,0.9831,0.6853,0.5323,-0.4364,0.2708,-0.0675
1.9478,1.9504,1.6688,1.7693,1.8394,1.5228,1.4324,1.01,1.5319,1.0412,1.3436,0.9999,1.3483,1.3984,0.61,0.9883,-0.4324,0.9335,0.4778,1.2637,1.1342,0.7444,1.0358,0.6895,1.1076,0.5121,0.8533,0.8545,1.0687,0.8567,0.5526,0.4926,-0.1016
2.5513,1.9114,1.6752,1.9109,1.1237,1.5252,1.7478,1.783,1.5939,1.3549,0.7271,1.0725,1.2951,1.0278,0.6617,0.3115,1.1404,0.2454,0.5486,0.8735,1.0805,0.8173,0.4236,1.0005,1.1525,1.3136,1.1682,0.8537,0.358,0.9979,0.5385,0.4038,0.4482
2.1037,1.8835,1.4578,1.6532,1.2579,0.4068,1.3377,1.3578,1.0175,0.3918,1.2902,1.3598,1.3508,0.9502,0.5428,1.0792,1.2777,1.0391,0.4476,0.7841,1.1349,1.1047,0.9933,0.0168,0.5977,0.8501,0.7473,-0.2871,0.455,0.7209,0.3451,0.463,0.0492
2.664,2.0022,1.8197,1.5849,1.4824,1.3376,1.1416,1.4107,1.1499,0.837,0.7314,1.1957,1.3954,1.3112,0.7128,0.9505,0.6535,0.8892,0.6296,1.1354,1.1983,0.9727,0.4204,0.4709,0.7326,0.9245,0.5857,0.6714,0.7159,0.6687,0.7079,0.4781,0.5508
2.0802,1.7623,1.6524,1.5777,1.6702,1.8123,1.686,1.7646,0.7963,1.3159,1.7206,1.4975,2.0024,2.1431,1.4617,1.1124,1.161,1.0622,1.3898,2.0173,1.7905,1.2527,1.4104,0.9343,0.416,1.2812,1.0993,1.1409,0.8813,0.6748,0.4743,0.3822,-0.0847
2.5211,1.8806,1.8206,1.4985,1.0191,1.4068,1.163,1.2492,1.3638,1.5739,1.7216,1.6679,0.6887,0.473,1.0646,1.1263,0.4569,1.0808,0.9922,0.3582,0.4771,1.4051,1.4161,1.2088,0.9481,0.7432,0.605,0.739,0.2302,0.5862,0.7155,0.3867,0.4403
2.3422,1.5057,1.0211,0.7308,1.0117,1.2267,1.3217,1.3092,1.3428,0.9524,1.2794,0.6337,1.3385,0.6504,1.1711,1.1397,1.2173,1.1023,1.0798,0.4725,1.1258,0.368,0.9865,0.5817,0.9148,0.7878,0.7309,0.5673,0.2141,-0.1599,-0.0788,0.1669,0.2372
2.5275,1.9687,1.9802,1.7474,0.9928,1.2394,1.2227,1.3362,1.2679,0.4012,1.1248,1.0287,0.9088,1.1427,1.0416,1.3958,0.7824,1.3558,0.9613,1.0183,0.7118,0.773,0.8186,0.0443,0.8243,0.8179,0.6622,0.5701,0.1897,0.8194,0.8284,0.4634,0.4168
2.4221,1.6488,1.316,1.3472,1.5327,1.3503,0.1259,1.734,1.4439,1.5497,1.2584,1.0576,1.3593,1.2959,1.3493,1.2368,0.9656,1.179,1.2527,1.1277,1.1506,0.8018,0.9639,1.1861,1.0279,1.2464,-0.3992,0.6795,0.7511,0.435,0.1824,0.083,0.3274
2.6677,2.2049,2.1281,1.995,1.8423,1.71,1.2984,1.3551,0.7452,1.4777,1.2818,1.5564,1.493,1.2412,0.8626,0.5129,0.576,0.4628,0.7692,1.0895,1.3244,1.3266,0.9855,1.1238,0.3305,0.8463,0.7106,1.0399,1.0734,1.0593,1.0297,0.7417,0.5738
2.7122,1.9602,1.9434,2.0152,1.793,1.9984,1.5605,1.3737,1.2,1.4496,1.3183,1.377,1.7419,1.273,1.1215,0.9876,1.1094,0.9326,1.0344,1.1125,1.5482,1.1225,1.0067,1.0871,0.7717,0.8717,0.9957,1.3289,1.0339,1.0774,0.7963,0.4165,0.6342
