3.7193,3.7883,4.0048,3.2975,2.5769,2.4044,2.8499,2.958,2.3354,2.2059,2.14,1.968,2.8029,2.7856,2.4046,2.4516,2.2319,2.3912,2.2986,2.6211,2.5926,1.7403,1.8161,1.8301,1.9103,2.4733,2.261,1.7504,1.775,2.3854,2.8908,2.3088,1.5643
3.661,3.4015,4.1128,3.2013,3.1239,2.8331,3.4631,3.2803,2.888,2.8109,2.8337,2.6232,2.6206,2.1114,2.0162,1.991,1.9854,1.945,1.9214,1.9273,2.4315,2.382,2.5231,2.4371,2.4762,2.8002,2.8718,2.126,2.2942,2.293,2.9739,1.907,1.6097
3.6818,2.7425,4.2082,2.6997,3.0092,2.8992,3.5435,3.2103,2.7001,2.8225,2.901,2.3555,2.9018,2.9308,2.5615,2.5284,2.4404,2.4918,2.4848,2.7999,2.7044,2.1458,2.5969,2.4365,2.2807,2.6969,2.9461,2.2139,2.2139,1.8358,3.0619,1.1702,1.5602
3.8526,3.3544,4.0779,3.1449,3.0553,2.6962,3.2265,3.0241,2.9677,2.9508,2.8691,2.8199,2.8905,2.8941,2.7425,2.68,2.6521,2.6353,2.6377,2.7492,2.6823,2.5536,2.5556,2.5854,2.5452,2.5361,2.6356,2.041,2.254,2.1586,2.9508,1.7502,1.5212
4.3426,4.2711,4.2331,3.7464,3.0014,3.2089,3.3976,3.4566,3.2509,3.0066,3.0776,3.0871,3.0411,2.9333,2.5047,2.4949,2.5014,2.436,2.3902,2.8051,2.8589,2.8475,2.7791,2.6404,2.837,2.9434,2.8346,2.5331,2.212,2.8257,3.0958,2.8264,2.2106
3.9882,4.232,4.2571,3.1868,3.1331,3.0426,3.3781,3.231,2.8893,3.264,3.269,1.8832,2.6763,1.6653,2.5705,2.3217,2.524,2.2815,2.4942,1.5403,2.5023,1.6625,2.9587,2.9033,2.4642,2.727,2.8172,2.3726,2.3134,2.1971,3.1358,2.7906,1.9522
4.1332,4.3321,4.2417,4.0513,3.9065,3.7038,3.7885,3.6243,3.4026,3.3193,3.3305,3.262,3.1982,3.1343,3.1373,3.1151,3.1078,3.055,3.0181,2.9708,2.98,3.003,3.0291,2.9585,2.9704,3.1371,3.2055,3.0237,3.1186,3.1296,3.1229,2.8708,1.9202
3.2187,4.6918,4.6566,4.2089,3.5954,3.8632,3.9604,3.595,2.8536,2.8579,3.0779,3.2031,3.0312,2.9975,2.7402,2.2206,2.2863,2.181,2.6352,2.8686,2.8528,2.9404,2.7824,2.4998,2.4072,3.0944,3.3723,3.187,2.8192,3.2533,3.5357,3.2515,1.5103
3.9708,3.9863,4.5103,3.6801,2.5792,3.1819,3.7322,3.112,2.7362,3.2732,2.2622,1.5853,1.916,2.8202,1.9756,1.1789,1.7221,1.0332,1.8777,2.6465,1.7264,1.3062,1.9586,2.9118,2.3049,2.6,3.1706,2.5026,1.8576,2.7442,3.3569,2.5057,2.1057
4.2014,3.908,4.2503,3.5674,3.3426,3.4015,3.2808,3.2458,2.7137,3.047,2.9883,2.637,2.7094,2.7082,2.5628,2.6125,2.6106,2.568,2.4861,2.5669,2.5253,2.3973,2.6864,2.678,2.2848,2.7439,2.695,2.7161,2.55,2.6121,3.1256,2.4799,2.132
4.3005,4.52,4.262,4.2753,3.937,3.2382,3.563,3.719,3.7453,3.5893,3.3218,2.2163,3.123,3.3218,3.2319,3.1845,3.1232,3.1339,3.1495,3.1977,2.9152,1.9564,3.0173,3.2259,3.3103,3.2259,2.9693,2.5601,3.1648,3.3295,3.1403,3.0357,2.2993
4.2249,3.9458,4.3687,3.9274,3.6674,3.4206,3.9441,3.7628,3.5476,3.6202,3.4495,3.3702,3.2755,3.1211,3.2186,3.1955,3.1741,3.1542,3.1288,2.9595,3.0823,3.1405,3.1551,3.2549,3.1173,3.2542,3.3569,2.7392,2.8916,3.0063,3.2434,2.5348,2.1922
3.3914,4.4429,4.199,3.9199,3.5654,3.5464,3.3273,3.6525,3.4937,3.3142,3.3644,3.3158,3.2732,3.1555,3.1008,3.1058,3.0463,3.0464,2.9867,2.9799,3.0793,3.0712,3.0638,2.9495,3.0392,3.173,2.7639,2.8717,2.7822,2.9768,3.04,2.9813,0.745
