1.7542,1.6808,1.7799,1.8688,0.6884,1.8575,0.9501,1.1392,1.3317,1.3276,1.4863,1.2959,1.6294,1.2124,1.3279,1.239,1.1553,1.1914,1.2268,1.0756,1.4292,1.0494,1.1453,0.9294,0.8713,0.5701,0.3283,1.1246,-0.2226,0.8419,0.5493,0.103,-0.4394
1.4864,2.0031,1.6482,1.5971,1.69,1.4378,1.202,1.4014,1.1649,1.1137,1.4625,1.6486,1.5891,1.501,1.3464,1.724,1.5438,1.6641,1.2415,1.3165,1.3764,1.3933,1.1317,0.6956,0.7097,0.8542,0.5476,0.6929,0.8448,0.5949,0.4557,0.459,-1.3116
1.0542,1.7526,1.515,1.5042,1.1829,1.1778,0.7771,1.0295,1.5298,1.5307,1.6266,1.628,1.5949,1.5491,1.3286,1.0156,0.8439,0.9475,1.2281,1.3897,1.3865,1.3588,1.288,1.143,1.0726,0.488,0.1497,0.4457,0.3453,0.4842,0.3018,0.1769,-1.2077
2.3008,2.1392,2.1379,1.9129,1.4772,1.6031,1.8609,1.6006,1.2276,1.3845,1.6465,1.4943,1.4503,1.5147,1.3832,0.8528,1.2269,0.8097,1.2709,1.3402,1.2164,1.2049,1.3197,0.9809,0.7718,1.0712,1.2095,0.8756,0.5787,0.8966,0.9033,0.5421,0.013
2.0601,2.3764,2.2005,2.0477,1.6786,1.6467,1.8158,1.5026,1.387,1.0891,1.4601,1.4044,1.5409,1.1446,1.2404,1.6172,0.1566,1.5682,1.1536,0.9606,1.3137,1.1426,1.1277,0.6953,0.9076,0.9285,1.1745,0.9225,0.8221,1.0564,0.9605,0.8169,-0.1846
1.9011,1.3291,0.8214,1.2062,1.303,0.0201,1.1237,1.1336,1.0628,1.1294,0.4057,0.4264,0.4173,0.8366,0.817,0.4471,0.3674,0.4047,0.7269,0.6892,0.1837,0.1466,0.0691,0.7345,0.5732,0.5633,0.4742,-0.6785,0.461,0.1912,-0.4164,-0.2924,-0.4187
2.8977,1.7557,1.4446,1.3433,0.8435,1.6154,1.3129,1.6196,1.6078,1.2005,1.1486,0.8237,1.2055,1.1533,1.1836,1.4041,1.121,1.3418,1.0997,0.9862,0.9951,0.5448,0.8028,0.7993,1.1515,1.1002,0.7179,0.8908,0.0184,0.3149,0.2704,0.1586,0.5669
1.812,1.7293,1.5459,1.3023,1.6185,1.2622,1.3227,1.5743,0.553,1.2309,1.1568,1.0812,1.412,1.5412,1.2298,1.0116,0.9576,0.9501,1.1396,1.3802,1.1909,0.8026,0.82,0.8374,0.0942,1.0351,0.7179,0.5334,0.7778,0.3139,0.3231,0.1595,-0.4024
1.918,2.2545,2.196,2.1199,2.0692,1.4889,1.362,1.3102,1.4827,1.5613,1.6764,1.3631,1.114,1.1649,0.7476,0.6723,1.5392,0.6075,0.6124,0.996,0.8747,1.1149,1.3491,1.1708,0.9863,0.7858,0.7566,0.7478,1.2161,1.13,0.9501,0.6837,-0.344
2.8549,2.2859,1.919,1.5711,1.7417,1.5135,1.5692,0.777,1.222,1.3242,1.2828,1.4257,1.2753,0.459,0.7344,0.907,0.687,0.8623,0.6027,0.3101,1.0848,1.1536,0.9547,0.9232,0.7746,0.2168,0.9257,0.7807,0.8846,0.5532,0.7034,0.6736,0.5593
2.045,1.6111,1.3272,1.2378,0.4048,1.5011,1.5665,1.186,1.1239,0.9121,1.3473,0.9068,1.4861,1.1428,1.0914,1.0354,0.2082,0.9725,0.9607,0.9656,1.2459,0.651,1.0226,0.5278,0.6358,0.6402,0.9218,0.7697,-0.4654,0.2299,0.1109,0.0358,-0.2143
2.5478,2.2921,1.5701,1.523,0.9442,1.0574,0.8637,1.1566,1.1494,1.5257,1.4609,1.2219,1.4883,1.112,1.4455,0.6889,1.4837,0.6275,1.3163,0.9173,1.2504,0.9416,1.1286,1.1363,0.6853,0.594,0.2279,0.3246,0.1015,0.499,0.3514,0.7254,0.3029
2.4915,2.2867,1.7707,1.5361,1.4462,1.2178,1.6188,1.4852,1.6706,1.0554,1.7158,1.6754,0.7128,1.5697,1.2634,0.9107,0.8875,0.8688,1.1656,1.4217,0.4726,1.4232,1.3938,0.6515,1.2129,0.9113,0.9873,0.4889,0.5682,0.511,0.5328,0.7103,0.2075
