2.1713,2.545,1.5465,1.773,1.9842,1.0207,1.7992,1.8071,1.7804,1.491,1.5373,1.5997,1.1008,1.1258,1.4534,0.7222,0.5652,0.6825,1.3425,0.9694,0.8589,1.3397,1.1989,1.0954,1.2715,1.2218,1.1372,0.2495,1.12,0.7469,0.2639,0.9132,-0.0266
3.1194,1.9369,1.4056,1.8348,1.5725,1.4983,1.8521,2.0165,1.6139,1.6298,1.1466,1.8503,1.9772,1.6691,1.7464,1.9148,1.9049,1.8671,1.6152,1.5071,1.7934,1.5642,0.8112,1.2223,1.1445,1.4707,1.1972,0.7582,0.7101,0.7829,0.0771,0.3313,0.779
2.6926,2.4088,1.9447,2.1475,2.2299,1.7658,2.0984,1.9183,1.4926,1.5682,1.6506,1.2892,1.3365,1.1439,1.2391,1.0567,0.3122,1.0047,1.1393,1.0008,1.1157,1.0398,1.3164,1.1647,1.0275,1.3823,1.4573,1.0172,1.3569,1.0991,0.6888,0.8409,0.3274
3.3763,3.1773,2.7715,2.3279,2.6075,2.451,2.2144,1.5327,2.1656,2.2137,1.9568,1.6461,1.3271,1.8116,1.461,1.9181,1.9478,1.8701,1.3572,1.6251,1.107,1.3934,1.6165,1.8147,1.6622,0.9801,1.5581,1.6987,1.7436,1.2992,1.5203,1.5458,1.044
2.8642,1.9647,2.1106,2.184,1.5092,1.3272,2.0581,1.629,1.3084,0.7029,1.1525,1.7792,1.6206,1.791,1.8448,1.7728,1.5889,1.7036,1.7442,1.5938,1.4295,1.4842,0.8149,0.3029,0.8248,1.0894,1.4318,0.5658,0.6453,1.1328,0.8399,0.3061,0.5075
2.951,2.6451,2.3796,2.4232,2.2064,1.684,2.1952,1.8884,1.5484,1.8461,1.2853,2.2008,1.9441,1.9917,1.889,1.6626,0.1917,1.5979,1.8019,1.8475,1.738,1.9112,0.9397,1.4483,1.0847,1.3414,1.5338,0.9566,1.3248,1.4168,1.1444,1.0354,0.6005
3.2081,2.3687,2.7071,2.1333,1.8979,1.2489,1.866,1.6844,1.8285,0.4459,1.5815,1.5259,1.268,1.3216,1.1568,1.7069,1.2719,1.6417,1.0689,1.1549,1.0684,1.2424,1.2427,0.0496,1.35,1.1278,1.2064,0.5092,1.0488,1.0862,1.4664,0.7196,0.8274
3.2017,2.923,2.6045,2.1928,2.2201,1.5795,2.0799,1.8876,1.8189,1.6174,1.7645,1.5531,1.6769,1.6345,0.4681,1.3991,1.0603,1.3282,0.3799,1.4817,1.4675,1.2679,1.4304,1.2063,1.334,1.3367,1.4442,0.8335,1.3476,1.1434,1.3637,1.2651,0.8724
3.278,2.367,2.5807,2.3183,1.5043,2.0189,1.6072,1.2935,1.5301,1.5394,1.4529,1.4667,1.9181,1.4,1.2503,1.7131,1.5472,1.6489,1.151,1.2062,1.7082,1.1859,1.1104,1.1342,1.0742,0.7458,0.984,1.2716,0.6401,1.2842,1.3191,0.6899,0.9021
1.7822,1.991,1.7108,1.8344,1.9307,0.5185,0.8698,1.2335,1.8268,1.4869,1.7037,1.1419,1.0801,1.526,1.1639,1.6556,0.6282,1.5944,1.0797,1.3823,0.8479,0.8586,1.3777,1.0842,1.3482,0.6978,0.2743,-0.1228,1.0735,0.7912,0.4546,0.4367,-0.7555
2.5281,2.4116,2.0753,1.9067,2.181,1.8949,1.5345,1.5799,1.4474,1.1674,0.6147,1.4356,1.4464,1.4913,1.2098,1.3697,1.2469,1.3009,1.1198,1.3312,1.2051,1.141,0.2921,0.7658,0.9609,1.0503,0.897,1.1376,1.2855,0.8894,0.797,0.8043,0.256
2.5802,2.4455,1.8635,2.0872,1.8776,1.6668,1.8777,1.8758,1.552,1.3734,1.4736,1.8885,1.8342,1.3878,0.8354,1.1004,1.3994,1.0633,0.748,1.1996,1.5933,1.6034,1.1262,0.9642,1.0812,1.3218,1.2256,0.9065,1.0181,1.0698,0.6308,0.8593,0.2322
2.7841,2.2925,1.7996,1.573,1.8719,0.9118,0.7102,1.184,1.2257,1.529,1.4769,1.4497,1.4741,1.4859,1.5141,1.1674,0.5074,1.1246,1.4249,1.3293,1.2406,1.1627,1.1354,1.1241,0.7639,0.6437,0.0269,0.1663,1.0172,0.5281,0.5097,0.7153,0.4629
