6.3782,6.0504,5.7326,5.1753,5.0892,4.8377,4.8005,4.7287,4.8367,4.8111,4.5206,4.5225,4.3479,4.2823,4.2622,4.2296,4.1596,4.167,4.145,4.1057,4.0965,4.1472,4.085,4.2967,4.2404,4.0688,4.0256,3.8988,4.0139,3.8827,4.1769,4.0473,3.4457
6.308,5.8022,5.4788,5.3016,5.1649,5.0165,4.8395,4.5905,4.184,3.9306,3.7093,3.7825,3.7873,3.9228,3.7853,3.7732,3.6841,3.7093,3.6628,3.7176,3.5427,3.4394,3.2785,3.4225,3.6053,3.8768,4.0621,4.0775,4.0941,4.0446,3.8892,3.7647,3.3986
4.2576,6.057,5.6702,4.7831,4.0665,4.4344,4.788,3.9351,4.2801,4.4326,3.8842,2.9188,3.5037,2.7982,3.4891,3.1793,3.2117,3.1287,3.3314,2.6505,3.2177,2.6115,3.4606,3.9159,3.7024,3.2256,4.0145,3.5037,2.9476,3.4934,4.1149,4.0795,0.8058
5.7823,5.6034,5.9958,5.2924,4.9231,4.7906,4.3792,4.3538,4.5037,4.1562,4.1998,4.1178,3.7946,3.9682,3.9602,3.8952,3.9276,3.819,3.8028,3.7515,3.5607,3.7583,3.7761,3.6497,3.8768,3.6693,3.5902,3.8611,3.7962,4.0058,4.4477,3.5872,2.9659
6.0063,5.4647,4.7404,5.4557,5.036,4.6293,4.1142,4.2395,4.4073,4.4727,4.1489,3.9152,3.9975,3.9059,3.9039,3.729,3.7211,3.6691,3.767,3.7052,3.7071,3.5945,3.717,3.9562,3.7944,3.5872,3.2946,3.6884,3.93,4.1465,3.1934,3.3856,3.083
5.9584,5.5895,5.2062,5.0169,4.4281,3.716,4.2163,3.7922,4.1028,4.0739,3.4855,3.5018,3.6639,3.302,3.2217,3.2307,3.167,3.1748,3.1177,3.1292,3.3749,3.1598,3.0837,3.5747,3.5082,3.1322,3.4029,2.769,3.3163,3.7026,3.6508,3.5727,3.0015
4.9126,5.6357,5.5814,5.4729,4.5761,3.5716,4.0584,3.8689,4.0551,3.2004,3.8203,3.8839,3.2461,3.5334,3.6711,3.644,3.4603,3.594,3.5573,3.3077,2.9697,3.5693,3.3994,2.7117,3.42,3.1874,3.2165,2.6159,3.4786,4.1511,4.0517,3.6454,2.2306
5.2943,5.8384,4.7213,5.2306,4.3239,4.6199,4.3655,4.2578,4.1704,3.596,4.083,4.1417,3.7781,3.7948,3.6493,3.7435,3.7921,3.6843,3.5235,3.6218,3.5225,3.7859,3.6493,3.0846,3.5991,3.5969,3.5891,3.6893,3.2331,3.9669,3.1362,3.8092,2.367
2.8464,5.0023,4.6935,4.9253,4.6118,4.2877,2.5702,3.3416,3.4995,3.5021,3.1692,2.2917,3.2847,2.8519,2.3376,2.7237,2.639,2.673,2.225,2.6809,3.0282,1.9244,2.7389,2.9848,2.88,2.6783,1.7707,3.3488,3.5224,3.6388,3.1702,2.949,1.1263
4.7202,3.9968,4.5912,4.4502,4.4107,3.3783,2.8832,3.2331,3.3123,2.845,2.5288,2.8027,2.2452,2.3638,2.4556,2.7036,2.2026,2.6514,2.3322,2.1922,1.9601,2.4425,2.0979,2.3305,2.7235,2.5522,2.1338,2.4252,3.3032,3.1608,3.0611,2.0738,1.7277
5.2664,4.8251,4.6186,4.0693,4.1142,3.1167,2.9084,2.877,2.8059,3.1165,2.7569,2.8245,2.6587,3.1603,3.28,2.6537,2.8756,2.5747,3.1626,2.9387,2.3574,2.4785,2.3243,2.5967,2.2317,2.2064,2.1273,2.1425,3.0209,2.7536,3.0643,2.794,2.3491
5.5998,4.8888,4.3092,4.1201,3.8368,3.7824,3.8819,3.1429,3.3318,2.8898,3.1681,3.228,3.4274,3.2146,2.9717,2.8713,2.8821,2.8145,2.8342,3.0161,3.1692,2.8667,2.7354,2.3836,2.7518,2.4132,3.1103,2.8478,2.7573,2.8183,2.7442,2.8026,2.6719
5.0927,3.6956,3.5484,3.6737,2.9281,3.2692,2.908,2.0253,3.1244,2.8518,2.1231,2.668,2.0337,2.0797,1.8358,2.2114,2.6468,2.1665,1.7163,1.8728,1.7792,2.3023,1.7211,2.3533,2.5017,1.3476,2.1399,2.3308,1.8494,2.3746,1.9281,1.4961,2.1811
