5.7702,5.5186,5.0355,4.4432,4.3515,3.9963,3.914,3.9264,3.9957,3.8867,3.7072,3.672,3.6179,3.551,3.502,3.5054,3.5039,3.4494,3.3957,3.3843,3.389,3.3712,3.3087,3.4053,3.4316,3.2617,3.1189,3.0896,3.3019,3.2003,3.5162,3.5656,3.0066
5.4095,5.7407,5.3894,5.0287,4.7349,4.5151,4.3486,4.6489,4.45,4.3576,4.2524,4.1362,4.1063,4.0354,4.0104,3.9641,3.9235,3.9072,3.8928,3.8686,3.8647,3.8314,3.8423,3.8745,3.8872,3.965,3.5595,3.6126,3.6401,3.8087,3.8932,3.8291,2.7477
4.6826,5.8879,5.455,5.0311,4.8349,4.7917,4.4129,4.2703,4.4456,4.3189,4.2719,4.1226,4.1168,4.1141,4.0788,4.0544,3.9433,3.999,3.958,3.9257,3.8718,3.8218,3.8528,3.8389,3.8829,3.5685,3.6191,3.8862,3.802,3.8138,3.9402,3.9582,2.2682
5.2278,5.954,5.2901,4.8569,4.6744,4.5054,4.5609,4.5563,4.0356,3.9586,3.9228,3.9506,3.876,3.8077,3.7645,3.7461,3.8264,3.6672,3.608,3.574,3.5855,3.605,3.5095,3.4714,3.4782,3.8952,3.8195,3.599,3.589,3.5938,3.7789,4.0081,2.2007
5.6526,6.1064,5.2129,4.4817,4.3109,4.1838,3.8179,4.2843,3.1848,3.689,3.7626,3.5751,3.5152,3.575,3.5657,3.5351,3.534,3.4756,3.4475,3.409,3.2586,3.2563,3.3676,3.1902,2.6166,3.5725,3.0075,3.2767,3.2322,3.2396,3.64,4.1344,2.7684
5.4949,5.8652,4.6473,3.7081,3.3959,3.484,3.6588,3.1326,3.3505,3.1238,3.0385,2.9209,2.9829,2.4263,2.9664,3.0913,2.6036,3.0302,2.8412,2.2121,2.6894,2.5577,2.6281,2.6425,2.7346,2.4855,2.9137,2.5927,2.2956,2.4706,3.0485,3.9343,2.7767
5.2838,5.681,4.0673,3.1213,2.8171,3.2653,3.4424,3.5807,3.4317,3.12,2.8617,3.0755,2.9894,2.5041,2.2767,2.1142,2.5617,2.0427,2.1463,2.2789,2.7021,2.7401,2.4633,2.6462,2.8775,2.9508,2.6403,2.3184,1.7835,1.883,2.4533,3.7261,2.6438
5.3267,5.4436,4.1221,4.3845,4.2577,4.0529,3.8316,3.2636,3.9083,3.7699,3.583,3.5696,3.6076,3.4238,3.4103,3.3916,3.465,3.3238,3.2722,3.2116,3.3821,3.2468,3.18,3.2688,3.363,2.5976,3.0181,3.1447,3.1734,3.1406,2.7196,3.4998,2.6673
5.4747,5.2946,4.8523,4.5184,4.403,4.2911,4.2131,4.2059,3.9218,3.886,3.7499,3.64,3.5478,3.5487,3.5084,3.5674,3.4781,3.507,3.4016,3.3834,3.3005,3.3342,3.3524,3.4041,3.3737,3.5158,3.4337,3.3868,3.3787,3.2999,3.3958,3.3602,2.7703
5.5359,5.022,5.0202,4.663,4.4657,4.3057,3.97,4.3158,4.1313,4.1016,3.9936,3.9804,3.9836,3.8962,3.863,3.8352,3.7875,3.7579,3.7243,3.6934,3.732,3.642,3.5753,3.607,3.5567,3.6187,3.1844,3.4025,3.4284,3.4217,3.5291,3.0523,2.7997
5.7309,5.0839,5.4208,5.0808,4.8812,4.7549,4.6808,4.3838,4.7328,4.079,4.117,3.9946,4.0615,4.0286,4.0119,3.9659,3.9862,3.9088,3.8942,3.8631,3.8364,3.6581,3.7167,3.5876,4.1201,3.718,3.8928,3.8501,3.8507,3.8528,3.9257,3.1209,2.9339
5.7063,4.7504,5.298,4.9246,4.7327,4.5207,4.3875,4.4902,4.3611,4.324,4.1824,4.131,4.1334,4.0798,4.0203,3.9483,3.952,3.8932,3.9023,3.901,3.8826,3.8287,3.7866,3.8426,3.808,3.8526,3.596,3.6164,3.6395,3.6852,3.8213,2.7421,2.9313
5.9084,5.38,5.6206,5.1977,4.8982,4.7616,4.6382,4.4286,4.5921,4.2348,4.2948,4.2445,4.1438,4.0599,4.0076,3.996,3.9614,3.9358,3.8906,3.8863,3.8888,3.8951,3.8742,3.7408,4.0104,3.7829,3.866,3.8572,3.864,3.9298,4.0723,3.4463,3.0703
