5.5412,6.2331,5.6205,5.7318,5.1786,4.13,3.962,4.1733,4.041,4.8844,4.5753,3.6387,3.8219,3.4863,4.492,4.0565,1.0841,3.994,4.352,3.2455,3.5487,3.2844,4.1295,4.3564,3.4704,3.5047,3.1165,3.1265,4.0586,4.4225,4.0188,4.1626,2.6422
6.0359,5.5041,5.3676,5.6389,5.4799,4.9069,4.5583,4.4587,4.1874,4.1797,4.5172,3.867,3.6185,4.2563,5.004,4.0678,3.4669,4.0227,4.8743,4.0666,3.3573,3.5228,4.0731,3.6764,3.5929,3.7008,3.7127,3.934,4.3446,4.3341,3.7483,3.4146,3.1055
6.1057,3.7599,5.4236,5.4697,4.6908,5.0561,3.6488,4.5287,4.2608,2.7561,4.2875,4.261,4.4446,4.4655,4.448,4.1525,2.6539,4.09,4.2721,4.214,4.1289,3.9401,3.866,2.2361,3.6481,3.8033,2.8443,4.0876,3.5962,4.1194,3.7854,1.5436,3.0953
3.5028,5.4647,4.324,5.253,5.8361,5.5126,4.6592,3.9486,3.6652,4.5368,5.0252,4.8783,5.0821,5.4341,5.6954,5.5953,5.9593,5.5321,5.5639,5.1896,4.8097,4.5101,4.5826,4.0259,3.0558,3.2002,3.8377,4.5422,4.678,3.9701,2.6635,3.4204,0.3573
5.9181,5.6353,4.5688,5.4321,4.8019,4.0234,3.7986,4.2115,3.7814,4.9793,4.8881,4.496,4.0208,4.287,5.3246,5.5891,5.7114,5.5254,5.1632,4.0898,3.7063,4.1179,4.4581,4.4662,3.1783,3.5238,2.9941,3.0336,3.6771,4.0731,2.9676,3.5626,2.8795
6.4241,6.0381,5.3259,4.9788,5.6434,5.1925,4.1876,4.2904,3.9645,4.5616,4.8157,4.1994,3.6975,3.8832,5.253,5.1054,5.1596,5.041,5.1147,3.6658,3.4618,3.865,4.3901,4.0446,3.3138,3.5801,3.3923,4.2236,4.5355,3.6488,3.6778,3.9627,3.3781
5.3649,6.145,5.7518,4.8753,5.0452,5.4936,5.2069,5.2754,4.9922,4.5764,4.7951,4.6255,4.7657,5.1545,5.5065,4.5352,3.8046,4.4794,5.3886,4.9801,4.5031,4.2687,4.3682,4.0637,4.3796,4.5583,4.4083,4.5277,3.9632,3.5185,4.1304,4.0903,2.5777
6.0993,6.2217,4.4857,5.0405,4.9172,5.0321,4.3903,3.6553,4.1444,4.9299,4.9798,4.2384,3.2522,4.1728,4.2034,4.5953,4.4743,4.5373,4.0812,3.9997,2.991,3.9044,4.5318,4.3985,3.5472,2.9982,3.5414,4.0615,3.7717,3.6926,2.9243,4.1389,3.1937
6.2183,5.6016,5.6275,5.1873,4.5492,5.2717,4.8605,4.808,4.3972,4.8518,4.3734,3.5482,3.9741,4.3478,3.9102,3.9193,2.0378,3.8343,3.7366,4.1262,3.6652,3.185,3.946,4.3191,3.7624,4.0843,4.0259,4.3067,3.4584,3.8854,4.028,3.5539,3.1423
5.5186,6.0078,5.8081,5.6473,5.0371,3.9618,4.6923,4.7638,4.4016,4.9698,4.1348,3.1237,4.1885,3.7551,3.6189,3.7987,3.2026,3.7197,3.4998,3.5635,3.9522,2.7314,3.6858,4.4574,3.7541,4.0594,3.8786,3.031,3.9176,4.3368,4.174,3.9683,2.6453
6.6003,6.637,6,5.6294,5.4893,5.2167,4.9974,5.4052,5.2963,5.4632,5.0015,4.7887,4.9578,4.6238,4.5252,4.4724,4.683,4.4034,4.4013,4.4482,4.65,4.4575,4.5541,4.9499,4.6632,4.6528,4.1537,4.2537,4.3618,4.3067,4.4217,4.5615,3.6209
6.6603,6.7045,6.6457,6.1412,5.7945,5.7312,5.256,5.537,5.6491,5.6178,5.2634,5.1682,5.2475,5.0796,4.9549,5.0132,4.9967,4.9596,4.796,4.8966,4.9832,4.8343,4.8355,5.0947,5.049,4.8322,4.4524,4.7647,4.6531,4.8273,5.0431,4.6356,3.735
6.2802,7.0185,6.3917,5.9371,5.6568,5.0812,4.8367,4.9314,4.5317,4.9482,4.6642,4.6399,4.3449,4.5019,4.269,4.359,4.336,4.2738,4.1323,4.2756,4.0574,4.282,4.2298,4.425,3.937,4.1719,4.0057,4.1131,4.544,4.5869,4.717,4.9661,3.5027
