2.5918,3.454,3.3939,2.5391,2.7931,1.5653,2.4901,2.8545,2.1549,1.6716,1.8382,2.0177,-0.2758,2.3437,1.899,1.8901,1.8211,1.8392,1.7881,2.1403,-0.3985,1.6897,1.4173,1.1631,1.5629,2.1885,1.74,0.6575,1.7286,1.3268,1.8923,1.5187,-0.545
3.8132,3.7125,3.2553,2.7053,2.4085,2.8431,2.896,2.6101,0.509,1.83,2.092,1.9311,1.8728,1.8666,1.9582,1.2685,1.6146,1.1946,1.8494,1.6414,1.5875,1.5826,1.6896,1.3348,-0.0321,1.9317,2.1066,1.9357,1.3609,1.4222,1.7616,1.8143,0.9839
3.4279,4.0845,3.2371,3.0469,3.3021,2.9109,2.8406,2.2547,2.3712,2.2187,1.568,1.2065,1.82,2.1156,2.2667,1.6796,1.706,1.592,2.0988,1.9311,1.5116,0.9231,1.1377,1.7192,1.8085,1.5453,2.0344,2.0063,2.2701,1.8143,1.749,2.1004,0.6806
3.7315,3.2271,2.8583,3.6138,2.9377,3.1289,3.1347,2.8975,2.8239,2.5141,2.3386,1.6018,2.2409,2.5842,2.661,1.5194,1.4706,1.4445,2.5036,2.3898,1.9581,1.282,1.9182,2.02,2.2709,2.2487,2.3409,2.2317,1.8835,2.3546,1.3336,1.2657,0.9861
4.5011,4.2995,3.4563,3.2855,2.2805,2.4203,2.4318,2.6639,2.7356,2.2807,2.7045,2.3226,1.4458,1.8793,2.1885,2.3846,1.3683,2.3307,2.0356,1.667,1.1745,1.9677,2.2925,1.7845,2.1198,1.9766,1.6373,1.5141,1.1518,2.0183,1.9259,2.3688,1.7392
2.9845,3.9915,3.3261,3.5849,2.8802,2.4432,2.3168,2.0972,2.1942,1.8405,2.4124,2.3117,2.7497,2.5398,2.3089,2.3645,2.4467,2.3136,2.1675,2.3552,2.4599,1.9543,2.0016,1.3426,1.5966,1.4356,1.507,1.5426,1.8339,2.3295,1.8217,2.0201,-0.719
3.2036,3.0619,3.2407,2.0766,3.0651,3.2771,2.7764,2.4564,2.5968,3.1649,2.5267,2.4761,2.2671,2.3546,2.5892,2.4348,2.4594,2.3719,2.4586,2.1608,1.9686,2.1498,2.122,2.6631,2.0152,1.825,1.974,2.3712,2.014,0.9302,1.7266,1.0417,0.5739
4.2143,3.5947,3.086,2.0228,2.8838,2.7407,1.8561,2.2175,2.4673,2.3156,1.8758,1.4614,1.4602,1.551,2.1941,1.7383,2.5004,1.6714,2.0427,1.3818,1.1837,1.1041,1.4602,1.8334,1.8981,1.5201,1.0587,1.831,1.8422,0.6801,1.5315,1.6764,1.4009
4.2703,3.9243,3.7501,2.474,2.8085,2.8994,2.9646,2.8168,2.583,2.1691,2.4408,2.366,2.5674,2.2999,1.4376,2.3509,1.8628,2.3009,1.3103,2.0704,2.3204,2.0197,2.0214,1.6624,2.0003,2.1408,2.2051,1.992,1.7642,1.1944,2.2523,1.9526,1.4588
4.3187,4.169,4.1768,3.5439,3.3916,2.917,3.0374,2.3329,2.7823,2.7677,2.7073,1.865,1.9626,2.4625,1.958,2.0903,2.3708,2.0227,1.8539,2.2918,1.7143,1.5045,2.2917,2.2846,2.2083,1.6167,2.2806,2.0036,2.3478,2.296,2.6751,2.2149,1.5455
4.5878,3.8733,3.7707,4.0198,3.3408,3.7697,3.319,3.6019,3.2204,3.3743,2.8327,3.468,2.9465,3.2165,3.023,2.6844,2.4178,2.5994,2.894,2.9922,2.7266,3.1643,2.4155,2.8851,2.627,2.9019,2.5273,2.861,2.3011,2.7711,2.2789,1.8892,1.7007
3.8028,3.6835,3.2056,3.6306,2.8365,3.155,2.4387,2.6567,2.7128,2.4736,1.8949,2.2839,2.7387,2.5572,2.3252,2.4235,2.0264,2.3647,2.1935,2.3728,2.442,1.9296,1.481,1.9834,2.1,1.9692,1.6373,2.2436,1.8002,2.3578,1.67,1.7144,1.0185
4.753,4.3472,4.2216,4.4037,3.9326,3.6628,2.1956,3.1345,3.7655,3.6571,3.4489,3.0804,3.3263,3.6957,3.7382,3.4905,3.2302,3.4141,3.6337,3.4852,3.0691,2.7621,3.0447,3.1662,3.2105,2.4376,1.4038,2.7479,2.8737,3.187,2.7366,2.3494,1.8735
