2.0924,1.5331,1.7351,1.7189,1.7995,1.3268,1.1121,1.2196,1.1234,1.2614,1.3415,1.1715,0.4398,1.0943,1.2751,1.3556,0.8884,1.2679,1.1398,0.8545,0.0902,0.7574,0.8587,0.685,0.4531,0.4358,0.151,0.2259,0.545,0.216,-0.0391,-0.7044,-1.4906
3.727,2.7091,2.14,1.6977,1.7598,1.8925,1.8644,1.7195,1.8404,1.3513,1.523,0.4422,0.9515,1.4018,1.4867,1.2034,1.4323,1.1318,1.2936,1.1666,0.6062,0.0135,1.0302,0.7515,1.1589,0.9306,0.9568,0.8062,0.5075,0.1843,0.2784,0.26,0.2807
2.8751,1.3657,1.1779,0.8017,1.0213,0.8522,1.5368,1.736,-0.1675,1.0785,0.3474,0.7161,0.5613,0.8617,-0.0335,-1.1095,0.4982,-1.1577,-0.2131,0.6238,0.2326,0.3355,-0.15,0.5014,-0.9038,0.9531,0.5704,-0.2499,-0.2614,-0.7189,-0.6782,-0.8627,-0.5717
2.5697,1.0164,1.7093,0.2766,0.3717,0.6326,1.2043,0.0507,1.2265,0.7254,0.9807,0.9445,1.5512,0.1272,0.5132,-0.02,0.5597,-0.0692,0.3523,-0.0651,1.1954,0.5307,0.4834,0.1383,0.5477,-0.7665,0.2634,-0.4584,-0.932,-1.2579,-0.0613,-1.1805,-0.885
3.5932,2.316,1.75,1.7464,1.7876,1.9706,1.6488,1.355,1.191,2.0375,1.486,1.0475,1.2521,1.4688,1.5856,1.8752,0.8845,1.7979,1.4091,1.2149,0.9768,0.6242,1.005,1.437,0.5223,0.5567,0.6895,0.8871,0.5398,0.2381,-0.053,-0.1368,0.1542
2.7222,1.6427,1.5153,0.6564,0.6545,0.9482,0.6256,0.3184,-0.0181,0.761,0.2471,0.5824,0.9624,-0.0034,0.649,0.7715,-0.3483,0.7017,0.5109,-0.2238,0.6224,0.1578,-0.2169,0.1737,-0.7434,-0.4711,-0.3158,-0.1626,-0.607,-0.8611,-0.3728,-0.8413,-0.6993
2.1926,1.5159,1.2137,0.5327,1.767,1.3869,1.5201,1.1229,1.6226,1.3853,1.2547,1.5399,0.9234,1.8362,1.1326,1.4062,1.3709,1.3159,1.0054,1.6294,0.5844,1.1116,0.7632,0.785,0.9327,0.304,0.5576,0.301,0.5143,-1.0511,-0.5674,-0.9671,-1.3532
3.2579,1.7994,1.4481,1.6419,1.8064,1.3738,1.5792,2.018,1.611,1.4192,1.1805,1.7588,0.8289,1.7635,1.2257,1.4116,0.1547,1.3183,1.0859,1.567,0.5297,1.3499,0.6897,0.817,0.9067,1.189,0.6191,0.2909,0.563,0.1166,-0.3954,-0.6977,-0.1796
3.7335,2.6802,1.5891,0.879,1.484,1.4124,0.7824,0.8105,0.5241,1.6305,1.2595,1.9149,1.7653,1.6423,1.686,1.1721,0.5313,1.1051,1.5633,1.3974,1.4649,1.5501,0.7689,1.0487,-0.169,0.0234,-0.1137,0.3147,0.165,-0.627,-0.3094,0.1939,0.2704
1.5276,1.768,1.0519,0.9792,1.0671,1.3577,1.6785,1.5318,0.0277,1.2604,1.7137,1.7954,1.6167,0.5879,1.1461,1.6336,1.6823,1.5758,1.0255,0.3514,1.2641,1.4003,1.218,0.686,-0.6624,0.6841,0.7172,0.2695,-0.2193,-0.5351,-0.8172,-0.5301,-1.9003
3.8881,1.8727,1.3,1.8697,1.8102,2.2185,2.0502,2.1085,1.684,0.8481,0.7376,0.7126,1.6127,1.5707,0.9262,1.3391,0.7101,1.2557,0.7378,1.2857,1.2588,0.3406,0.2483,0.2459,1.0209,1.2508,1.098,1.1267,0.5562,0.3796,-0.5362,-0.8321,0.4875
2.268,2.9942,2.7601,2.3916,2.1639,1.6556,1.6923,1.2511,1.6416,1.7111,1.5807,1.2106,1.1896,0.1502,1.3546,1.0616,1.485,1.0083,1.2017,-0.0678,0.8831,0.8012,1.0707,1.1292,0.9562,0.4917,0.7311,0.5583,0.8758,0.9144,0.9623,0.6596,-1.1376
4.0212,3.5116,2.7382,2.5442,2.236,2.0865,2.1494,1.6899,1.9574,1.3482,1.7205,1.5764,1.512,1.4365,1.3194,1.5792,0.8309,1.4917,1.1756,1.1876,1.1703,1.1419,1.2252,0.7496,1.2502,0.8926,1.1824,0.9978,0.9914,1.054,0.9037,1.143,0.633
4.4721,3.7725,3.3296,2.988,2.6064,2.3968,2.4435,2.4219,2.2463,1.6813,2.173,2.1218,1.7207,2.0878,1.1017,2.1117,0.9456,2.0132,0.97,1.8039,1.4065,1.6895,1.6695,1.0969,1.5795,1.6334,1.5415,1.3044,1.2913,1.5084,1.5304,1.3296,1.072
