3.2974,3.1999,2.8246,2.5701,2.4863,1.4977,1.921,1.814,1.7758,1.9499,1.2697,2.235,2.0663,0.9348,1.0197,1.1095,1.7755,1.0493,0.9237,0.7859,1.8342,1.983,0.9311,1.5313,1.3029,1.2696,1.2659,0.7611,1.619,1.5362,1.5684,1.5936,1.0064
2.7934,2.845,2.0648,2.13,1.9159,1.6159,1.6709,1.021,1.7996,0.7108,1.386,1.6546,1.5033,2.0391,1.388,1.8186,2.0491,1.7692,1.289,1.8669,1.2878,1.3605,1.0411,0.269,1.3243,0.5001,1.0065,0.8592,1.0119,1.0757,0.7798,1.2401,0.5179
3.5685,2.9013,2.0838,2.6382,2.4314,2.1197,2.4435,2.0761,2.2781,1.4169,2.17,2.0613,1.599,2.0017,1.776,1.6148,0.8953,1.5527,1.6806,1.808,1.3544,1.7698,1.8318,1.0075,1.7766,1.5201,1.7752,1.3631,1.5496,1.6136,0.818,1.2812,1.2386
2.9918,3.0733,2.6934,1.6969,2.5481,2.4029,2.3017,1.979,1.7308,2.2162,2.079,1.4426,2.2428,2.0759,1.9878,1.4393,1.3937,1.3897,1.8507,1.9202,2.0319,1.1884,1.7288,1.8006,1.2654,1.3864,1.6453,1.6394,1.6792,0.5943,1.3904,1.4196,0.7289
3.2628,3.185,2.0371,1.5543,2.0676,1.7645,2.1107,2.2126,1.5593,1.4826,1.5864,0.5536,1.6758,2.0016,1.8854,1.5687,1.5532,1.4993,1.768,1.8091,1.4476,0.2979,1.2424,1.0599,1.0484,1.66,1.4596,0.9921,1.211,0.5172,0.6898,1.5497,0.9683
3.4955,3.3096,2.5352,2.4343,2.55,2.2444,2.3763,2.0242,1.4652,1.7705,1.5605,1.6375,1.8499,1.9153,1.7592,1.7279,1.6711,1.6798,1.6595,1.7417,1.6436,1.3404,1.2256,1.3637,0.9814,1.4379,1.6997,1.4851,1.6782,1.3847,1.2649,1.6805,1.1467
3.1598,3.463,3.0826,2.3426,2.4346,2.0823,1.7713,1.5266,1.5437,2.0001,2.099,1.3171,1.4171,1.572,1.5246,1.496,2.2792,1.4363,1.3969,1.3856,1.226,1.0264,1.7536,1.5903,1.041,0.9532,1.1226,1.3167,1.5554,1.2716,1.7753,1.8094,0.8413
3.4814,3.6699,3.3307,2.0622,2.3708,2.2676,2.2853,2.0989,2.1471,2.1308,1.6899,1.5333,1.8568,1.6393,1.8189,2.004,2.0304,1.9496,1.716,1.4584,1.648,1.2584,1.3419,1.7207,1.671,1.5444,1.638,1.5032,1.4543,0.9878,2.0651,2.0417,0.9625
3.3894,3.4038,3.5576,3.1489,3.0596,2.8885,2.714,2.7207,2.8063,2.6892,2.7133,2.4595,2.6182,2.4505,2.1584,2.2745,1.9859,2.2096,2.0623,2.2915,2.4095,2.167,2.3738,2.2702,2.3352,2.1361,2.0478,2.1299,2.1557,2.087,2.2863,1.776,0.9809
3.2326,3.8374,3.297,2.8501,2.7492,2.5511,2.4028,1.5542,2.039,2.3335,2.3918,2.1836,1.987,1.3693,1.699,2.1472,1.3076,2.0949,1.6124,1.2265,1.74,1.9249,2.0407,1.9146,1.5618,0.9818,1.7368,1.795,1.8343,1.7957,2.0309,2.1738,0.176
3.5671,3.8152,3.1789,2.364,2.2605,2.1004,2.3437,2.2875,2.0499,1.9769,1.9577,2.0628,0.369,2.1068,1.2484,0.9071,1.663,0.8703,1.1273,1.9691,-0.0308,1.7696,1.6172,1.5629,1.5848,1.7207,1.6794,1.3373,1.3733,1.3155,1.8956,2.1551,1.0992
2.7256,3.6412,3.5145,3.309,3.0428,2.878,2.6865,2.5859,2.5403,2.7622,2.254,2.5421,2.4569,2.5108,2.2487,2.4441,2.4062,2.4002,2.14,2.372,2.232,2.2781,1.9208,2.3535,2.0724,2.0377,2.0293,2.1204,2.1462,2.2824,2.211,2.0281,-0.4124
2.4191,3.7817,3.2946,2.9676,2.6523,2.2789,1.3948,2.0388,1.7128,1.2333,1.6562,1.6899,2.3338,2.2019,1.7088,1.8888,2.0652,1.8255,1.6217,2.0506,2.0945,1.3958,1.3048,0.8046,1.2478,1.4626,0.7665,1.5224,1.7587,1.9476,2.0295,2.1417,0.3331
