2.0678,2.47,2.1751,2.3461,2.3098,2.1907,2.1561,1.0755,1.6944,1.8458,1.9288,1.9428,1.4658,2.0817,1.9636,1.9385,1.6468,1.8835,1.861,1.8993,1.2334,1.6526,1.5549,1.415,1.1615,0.4824,1.4395,1.3831,1.3864,1.2457,0.7898,0.7291,-0.5265
3.1549,2.347,1.0207,2.2542,1.7099,1.6579,1.5227,1.9413,1.5874,1.978,1.7249,1.7513,1.7619,1.7579,1.6341,1.4267,0.551,1.3825,1.5161,1.5447,1.4955,1.4339,1.3661,1.5418,1.084,1.374,0.8199,0.8682,0.7531,1.13,-0.4439,0.5848,0.6459
1.5353,2.1956,1.8136,2.4281,1.9763,1.7573,1.1207,1.6274,1.5001,1.7738,1.1976,1.7869,1.7111,1.3593,0.812,0.9722,1.4319,0.9115,0.6982,1.1435,1.4613,1.4708,0.8335,1.3332,1.0018,1.0368,0.4382,0.9542,1.0532,1.3401,0.5133,0.4234,-2.8897
2.1475,2.2162,2.2824,2.0108,1.7447,1.911,1.6922,1.7381,1.8513,1.1502,1.5704,2.0252,1.8614,1.2025,1.5945,1.8461,1.5724,1.7997,1.4867,1.0355,1.6206,1.7557,1.2108,0.7249,1.3618,1.1127,0.9919,1.0971,0.7682,0.9041,0.9502,0.4934,-0.6303
1.9729,2.7468,2.2852,2.3121,2.2535,1.6596,1.7863,1.5294,1.8809,1.1499,1.5815,1.2414,1.5659,1.0201,1.4037,1.3807,0.2266,1.3185,1.2907,0.8326,1.3663,0.9648,1.2263,0.7113,1.3858,0.9636,1.0691,0.8391,1.3266,1.2097,0.9348,1.0285,-0.1784
2.4587,2.8896,2.8388,2.4346,2.4937,2.3338,1.7357,1.4794,1.7774,1.3015,1.527,1.1368,1.2506,1.6535,1.8334,1.8674,1.8211,1.8197,1.7317,1.4798,1.0197,0.8566,1.1545,0.8563,1.2428,0.8876,1.0291,1.5239,1.5379,1.3456,1.4838,1.1556,-0.228
2.6915,1.7617,1.8522,1.3729,1.4797,1.4981,1.4288,1.3254,1.1292,1.4891,1.3541,0.6014,1.2344,0.9172,1.4111,0.4156,1.2765,0.3406,1.2974,0.7161,1.0096,0.2925,0.9843,1.0554,0.6198,0.7115,0.7265,0.6819,0.5747,0.2486,0.5618,-0.0109,0.1302
3.1584,3.4618,3.1352,2.9949,2.3517,2.2818,1.9391,2.0215,1.9585,1.7802,1.3272,2.0501,1.2527,1.5777,1.435,1.6117,1.363,1.5474,1.3319,1.4228,1.0164,1.775,0.9756,1.3468,1.4556,1.4365,1.2477,1.4764,1.4309,1.8623,1.7991,1.7393,0.5875
3.5197,3.5623,2.8978,2.818,2.2864,0.8729,1.7922,1.1355,1.5653,1.5179,1.5493,1.3771,1.9116,1.8919,1.2402,1.2192,0.8722,1.1501,1.1122,1.7411,1.6932,1.06,1.1899,1.0831,1.055,0.5467,1.0658,-0.0592,1.3629,1.7437,1.5269,1.8265,0.9254
1.9663,2.8837,3.1145,3.054,3.0484,2.58,2.3186,2.5988,2.2545,2.2566,1.9034,1.9921,2.2243,2.002,1.8567,1.8209,1.3349,1.7778,1.7644,1.8405,1.9686,1.7207,1.536,1.8268,1.7622,1.9728,1.6252,1.7724,2.1125,1.934,1.787,1.1548,-0.1624
2.7321,3.444,2.8006,3.4304,2.528,1.8726,1.9676,1.9378,1.5089,2.0565,1.7783,1.4073,1.7631,1.1478,1.6111,0.9395,1.0933,0.8637,1.4995,0.9981,1.5,1.0893,1.3983,1.6157,1.0103,1.37,1.2991,1.0716,1.5448,2.3065,1.4564,1.7049,-0.6367
3.1881,3.133,2.7932,3.1984,2.6832,2.2117,2.04,1.2609,2.1655,1.9797,1.6354,1.7862,1.6706,1.9999,1.5788,1.8933,-0.1439,1.8415,1.4756,1.8371,1.4366,1.4663,1.2787,1.5402,1.6213,0.662,1.3701,1.4069,1.7618,2.1083,1.4708,1.3996,0.6851
2.2479,3.3074,3.0933,3.4002,3.051,2.5532,2.3078,2.2765,2.55,2.0616,1.5377,1.7808,1.9444,1.8881,1.6359,1.9562,1.2949,1.9077,1.5194,1.7337,1.7391,1.461,1.1686,1.6202,2.0081,1.6899,1.6098,1.7472,2.1116,2.2677,1.7598,1.5541,0.2725
