2.0585,3.1684,3.1919,3.6402,3.1787,2.483,1.9996,2.4943,2.6204,2.5559,2.5059,2.1157,2.39,1.9747,2.0433,2.156,1.928,2.1017,1.9325,1.7709,2.1296,1.814,2.1419,2.1259,2.1185,1.911,1.2961,1.6751,2.2092,2.531,1.8385,1.4218,-1.1125
2.919,1.7546,2.6155,3.1119,2.0746,1.5929,2.1562,2.239,1.7601,2.113,1.8103,2.2645,2.4058,1.2658,1.6793,2.1521,2.08,2.0968,1.5954,1.0858,2.1443,2.0003,1.4642,1.6902,1.271,1.6539,1.4816,0.7521,1.1543,2.0214,1.3262,-0.3172,0.3291
2.4096,2.6922,2.3142,2.9652,2.1311,1.8775,2.4447,2.3096,2.4457,2.3102,2.0138,1.3595,1.9143,2.2118,1.6361,1.4074,1.5506,1.3575,1.51,2.056,1.6794,1.0691,1.6412,1.8681,1.9425,1.714,1.7451,1.0737,1.2159,1.8746,0.9698,0.9749,-0.0334
3.3704,2.8456,2.8957,2.6339,1.7953,1.7853,2.3029,2.1969,1.6991,2.111,1.8685,1.7875,1.8624,1.2108,1.6514,1.9303,1.4812,1.8574,1.5483,1.0002,1.6408,1.5175,1.5144,1.6814,1.2161,1.6268,1.6254,1.0078,0.8778,1.5612,1.5911,1.0926,0.904
2.854,2.57,2.1593,2.9743,2.5528,2.205,2.2218,1.8299,1.532,2.3505,2.0785,2.0147,1.7224,2.4147,2.3374,2.167,1.3755,2.1129,2.1992,2.2159,1.4933,1.7035,1.7105,1.9131,0.9962,1.251,1.5557,1.4077,1.6385,1.8968,0.8695,0.8426,0.315
3.193,2.501,2.0379,2.82,2.0457,2.0171,1.309,2.1795,1.5925,2.0071,2.0381,2.0179,1.871,1.919,2.2837,1.2975,0.2932,1.2414,2.1647,1.7376,1.6517,1.7037,1.6704,1.5764,1.0546,1.6174,0.5777,1.2166,1.1153,1.7063,0.734,0.7567,0.6693
2.8334,2.9321,3.0734,3.3448,2.8242,2.0574,1.9187,2.0959,1.6828,1.6837,1.8482,1.315,2.214,2.1532,1.9058,1.7199,1.7822,1.67,1.7739,2.0069,2.0125,1.011,1.4944,1.2532,1.1956,1.5034,1.2333,1.2509,1.8672,2.2438,1.7516,1.2318,0.3604
3.2047,2.9698,2.2731,2.8493,1.6081,2.3005,2.1223,2.0814,1.9305,0.6218,2.1352,2.3092,2.3744,2.2267,1.3662,2.1753,2.2771,2.1297,1.256,2.0659,2.1187,2.0228,1.7706,0.1683,1.396,1.488,1.4332,1.504,0.6452,1.7384,0.9727,1.24,0.5641
2.2584,2.2975,2.8461,2.9489,2.5352,2.3903,2.2371,1.7991,2.1769,1.6537,0.4991,2.2509,2.2615,1.3905,2.3313,1.8799,2.0262,1.8103,2.195,1.2442,2.0409,1.9865,0.0992,1.2271,1.6833,1.2295,1.5786,1.5895,1.6216,1.8471,1.5241,0.5695,-0.127
3.0921,2.6989,2.5556,2.1067,2.6187,1.6794,1.7488,1.6033,1.623,2.0025,1.7157,1.7404,1.8755,1.646,2.0201,2.2063,1.8791,2.1556,1.8959,1.4639,1.6499,1.4446,1.3473,1.5703,1.1111,0.9721,1.0562,0.8614,1.7006,0.9985,1.2373,0.9554,0.5867
1.6605,2.8306,2.9694,3.0234,2.5732,2.4071,1.6437,2.2649,2.2814,0.8275,1.9518,1.5524,1.7383,2.2559,2.2274,2.1247,1.7545,2.0742,2.1204,2.0916,1.5149,1.2456,1.5982,0.3628,1.764,1.679,0.9675,1.6054,1.6718,1.9397,1.6601,1.1329,-0.626
2.909,2.835,3.3341,3.4009,2.9575,2.4067,1.383,1.9688,1.8556,1.7239,1.5013,1.3979,1.9973,1.7008,1.588,1.4397,1.7396,1.3746,1.4465,1.5383,1.7375,1.1199,1.1595,1.2939,1.3524,1.3542,0.7148,1.6076,2.0353,2.3218,2.0272,1.127,0.4025
3.1916,2.3122,2.5383,3.0886,2.259,2.0163,2.4347,2.2275,2.2372,2.3964,1.6104,2.041,2.0816,2.2521,1.6166,1.664,1.1526,1.6191,1.4878,2.0843,1.8435,1.7341,1.2313,1.9539,1.7339,1.6561,1.7315,1.2317,1.3235,2.0107,1.236,0.5696,0.7624
