2.7914,1.8118,1.1409,0.3558,0.8687,0.5392,1.0448,0.9075,1.0286,1.4559,1.6173,1.4078,0.7978,0.3164,0.966,0.7102,0.5743,0.6365,0.8618,0.1156,0.5172,1.0708,1.2302,0.9837,0.4814,0.2338,0.2985,-0.3237,-0.1994,-0.8526,-0.3167,-0.0741,0.0555
2.5502,2.0695,1.788,1.1071,1.3903,1.4758,1.3595,-0.3553,1.2696,0.929,1.4563,1.2021,1.3978,1.0296,0.9773,0.9254,0.5501,0.8744,0.8714,0.867,1.1407,0.8768,1.0463,0.4631,0.6794,-0.9538,0.5827,0.5932,0.3988,-0.1116,0.3203,0.1412,-0.1768
2.4647,1.7672,1.0548,1.1413,0.3296,0.8343,1.2383,0.8638,1.2786,1.7168,1.4926,1.1339,0.9576,1.0422,1.153,0.9295,1.0833,0.8773,1.0206,0.8795,0.7036,0.8364,1.0983,1.2285,0.6897,0.1846,0.4612,-0.0433,-0.7006,-0.0359,-0.3928,-0.2066,-0.32
2.3651,2.2473,1.9096,1.6407,1.3116,1.4634,0.1307,0.7074,0.8506,0.9042,1.1073,1.7006,1.5923,1.7278,1.3753,1.164,1.2542,1.0892,1.2764,1.5003,1.3429,1.3552,0.7232,0.4321,0.2745,0.0608,-0.6559,0.5807,0.2703,0.4329,0.4545,0.3649,-0.3654
2.6735,2.2425,1.8229,1.3108,1.3242,1.7252,1.4135,1.2644,1.3743,1.4611,1.1708,1.0604,0.9736,1.1081,0.8471,0.8887,1.5535,0.8431,0.6949,0.9285,0.7209,0.7579,0.7795,0.9838,0.8405,0.5794,0.6451,0.8426,0.2875,0.095,0.3598,0.3374,-0.041
0.8864,1.2467,1.4026,1.2341,0.9523,0.9348,0.8328,0.9825,0.9547,1.0643,0.7344,0.5513,-0.5028,0.8445,0.1147,1.0072,-0.5919,0.9469,0.0108,0.6166,-0.7918,0.2144,0.3579,0.5851,0.416,0.3518,0.0433,0.0547,-0.069,0.0233,-0.0448,-0.6356,-1.7172
2.4682,0.0401,1.7026,0.893,1.4656,1.1543,1.47,0.6855,1.3416,0.6958,1.2761,0.9241,0.9865,1.172,0.1876,1.0315,0.8693,0.9816,0.0712,0.9716,0.7384,0.5844,0.8657,0.2154,0.7928,0.0344,0.7272,0.2655,0.4559,-0.3264,0.1944,-1.351,-0.2993
1.5833,1.8103,1.7592,1.3826,1.0023,0.5693,0.5813,1.0817,1.1279,1.1224,1.2651,0.4568,0.8309,0.896,0.9735,1.0828,1.1633,1.0232,0.8681,0.7006,0.5455,0.1052,0.8565,0.6404,0.5698,0.4508,-0.1727,-0.3247,-0.0197,0.1482,0.2805,-0.0451,-1.054
1.9407,1.3611,0.9011,-0.3342,0.2213,0.5322,0.6231,0.5536,0.4005,-0.1045,0.4816,0.411,0.5774,0.4062,0.8833,0.6374,0.8222,0.5799,0.7577,0.183,0.3407,0.0659,0.0756,-0.5932,-0.1879,-0.0714,-0.1152,-0.3424,-0.8035,-1.5051,-0.5737,-0.5603,-0.8011
2.3859,2.3335,2.0575,1.7246,1.0998,1.3667,1.4387,1.2707,1.2944,0.2356,1.2275,1.1042,1.4597,0.9703,1.128,0.4212,-0.3169,0.3705,0.9986,0.8043,1.2241,0.8116,0.8392,-0.2459,0.712,0.5797,0.6761,0.4822,0.1017,0.4768,0.5709,0.4513,-0.33
0.8769,1.2082,1.4516,0.7326,1.4442,1.5233,1.5027,1.4036,1.4494,0.611,0.1982,1.2211,1.0714,1.4804,1.044,0.9842,0.361,0.927,0.9309,1.318,0.8492,0.8895,-0.191,0.1396,0.8976,0.7663,0.7641,0.6458,0.4347,-0.4765,-0.002,-0.7069,-1.977
1.377,1.5972,1.6791,0.4627,0.8126,0.4112,0.465,0.4617,0.7893,0.922,0.5433,1.1219,1.05,1.0986,1.3285,0.9148,0.6105,0.8659,1.2016,0.923,0.8308,0.8336,0.1405,0.449,0.1986,-0.1867,-0.3221,-0.4564,-0.2659,-0.8155,0.1746,-0.2953,-1.2922
1.5763,0.1367,1.4009,1.4199,0.8065,0.3319,0.8466,0.6886,0.8738,1.369,1.0004,1.3023,1.1895,0.6547,0.6904,0.9268,0.7094,0.8775,0.5602,0.4703,0.9283,0.9535,0.5897,0.9003,0.3001,0.0407,0.0601,-0.5246,-0.2391,0.1852,-0.0251,-1.4599,-1.2962
2.1132,1.7797,0.9429,1.2323,1.2087,0.7982,1.309,0.6743,1.2413,0.4013,1.3077,0.2394,1.3085,0.414,1.0948,0.8368,0.9184,0.757,0.9742,0.1952,1.0259,-0.0452,0.8987,-0.0811,0.6484,0.0185,0.5277,-0.1111,0.1458,-0.0012,-0.6395,-0.056,-0.7706
