2.2873,2.5653,3.2158,3.1067,2.8519,2.6261,3.1484,3.1193,3.0764,3.359,3.0014,2.7064,2.4445,2.4908,1.7643,2.2427,2.276,2.1941,1.6301,2.2979,2.209,2.3828,2.61,2.8916,2.5553,2.495,2.4117,1.7712,1.8577,1.9224,1.8215,0.7703,-0.2089
0.5943,2.9222,3.3692,2.3814,2.7753,2.9221,3.3751,2.506,2.9356,3.4137,2.806,1.6946,2.0561,2.3049,2.2531,1.4022,1.8434,1.3494,2.1565,2.1522,1.8105,1.3705,2.4262,2.9441,2.3776,1.8557,2.6388,2.0729,1.7988,1.2429,1.9237,1.1005,-0.558
2.1653,2.5382,1.2997,2.7477,2.7341,1.8591,2.7684,2.687,2.5368,2.1922,1.8072,2.0279,1.8563,1.7858,2.085,2.2287,2.0523,2.1829,1.9413,1.5923,1.6085,1.7425,1.4155,1.7422,1.9687,2.0607,2.0459,1.0047,1.7622,1.5828,-0.1513,0.6838,-0.2942
1.5768,2.4533,2.7692,2.8226,2.8216,1.9207,2.9104,2.7276,2.5318,2.5147,2.6864,2.4636,1.9574,2.2129,2.3554,2.0429,0.3805,1.97,2.25,2.0193,1.7449,2.173,2.2994,2.0454,1.969,2.1178,2.1905,1.0426,1.8347,1.689,1.3572,0.6685,-0.6822
2.5287,2.8333,2.9621,2.2234,1.9218,2.0935,2.7599,2.1858,2.2071,2.2729,2.1094,2.3227,1.6745,1.0709,1.2764,0.9271,1.2914,0.8777,1.1288,0.9085,1.408,2.0082,1.7349,1.8204,1.6677,1.518,2.0324,1.2613,0.9427,1.0228,1.5157,1.0285,-0.1734
2.9241,2.2233,2.315,2.1754,1.8315,1.9869,1.8201,2.2672,2.3404,2.4493,2.1802,1.8291,1.7595,1.8603,1.3872,1.5989,1.3864,1.5304,1.2759,1.7008,1.4887,1.5014,1.7844,1.9826,1.8089,1.646,1.0748,1.1361,0.8595,0.9753,0.9236,0.343,0.2406
2.9329,2.2805,2.2596,2.3566,2.1904,1.7221,1.8438,1.9411,2.1832,1.8763,1.1517,1.6852,1.2055,1.8551,2.2392,1.8573,1.4989,1.8035,2.1363,1.6954,0.9522,1.3651,0.7903,1.4163,1.6275,1.3417,1.1061,0.8865,1.1796,1.2111,0.8836,0.4698,0.2822
1.3788,2.4554,2.6873,2.0864,0.9203,1.4437,2.2074,1.9224,1.8767,1.7514,2.2071,1.7906,1.0745,1.3892,1.5609,1.3416,-0.1672,1.2857,1.4458,1.2071,0.8568,1.4607,1.8149,1.2965,1.3542,1.3237,1.4642,0.5978,-0.0759,0.9079,1.3008,0.6247,-0.926
3.438,2.8524,2.8143,2.4043,1.4664,1.6712,2.4231,2.3165,1.9922,2.1935,1.9621,1.4686,1.9271,1.8249,0.9186,1.696,1.6224,1.6182,0.7992,1.6436,1.7193,1.1564,1.5807,1.7442,1.4579,1.7092,1.7247,0.8382,0.4875,1.2479,1.4087,0.9932,0.7633
1.5636,1.7369,2.5634,1.9478,1.7785,1.7987,2.1418,1.8819,1.4987,1.0671,1.3106,1.2162,1.3908,1.3109,1.7206,1.3878,-0.5782,1.3386,1.5676,1.0878,1.1296,0.9139,0.918,0.6127,0.968,1.2737,1.3919,0.9501,0.7773,0.7834,1.1145,-0.0462,-1.0534
3.0787,2.8946,2.2802,2.0386,1.9435,1.709,1.9865,1.8227,1.3502,1.1999,1.4925,0.7942,-0.0427,1.0923,1.024,1.8737,1.6702,1.8212,0.9298,0.9281,-0.3322,0.488,1.1039,0.7378,0.8032,1.1872,1.2838,0.8631,0.9653,0.9024,0.867,1.0554,0.4726
2.5727,2.8034,2.5926,2.3452,2.0634,1.6034,1.039,1.7004,1.5528,1.0816,1.7962,1.8092,1.5455,-0.6289,1.3878,1.3134,-0.6717,1.2351,1.2874,-0.7377,1.3284,1.4852,1.4072,0.626,1.0188,1.05,0.3064,0.7478,1.0571,1.1819,1.1351,1.0028,0.0441
1.6269,2.3673,1.4288,1.8287,2.2115,1.6297,2.0934,1.654,2.0056,1.4736,1.8226,1.2676,0.9204,1.742,-0.3743,1.6263,0.4686,1.5539,-0.6236,1.5209,0.643,0.9417,1.4345,1.0093,1.4677,1.0116,1.3605,0.7973,1.215,0.6498,0.0241,0.5477,-1.6878
