2.508,2.6161,2.2672,1.6558,1.6059,1.744,1.8451,1.8717,1.7468,1.575,0.1117,1.1563,1.0908,1.6524,1.7367,1.5732,0.5786,1.4991,1.6251,1.4728,0.8239,0.8161,-0.2364,1.1048,1.2072,1.2318,1.1336,0.8824,0.6033,0.4522,0.8218,0.7768,-0.2022
2.3188,2.6113,2.0829,1.9277,1.1378,1.641,1.7149,2.1566,2.075,1.8415,1.8017,0.9121,0.8875,1.3332,0.8076,1.3449,0.8827,1.2932,0.7027,1.1743,0.6617,0.624,1.4155,1.3661,1.5487,1.5468,0.9774,0.7862,0.0723,0.7435,0.6614,0.77,-0.4099
3.2322,2.2554,1.8916,1.2006,1.6569,1.7789,1.514,1.6855,1.6883,1.6762,1.6748,1.6254,1.6925,1.1551,1.2962,0.6564,1.0261,0.5875,1.1866,0.9414,1.4472,1.2953,1.2833,1.2126,1.1588,1.0545,0.7593,0.9129,0.6604,0.0161,0.4286,0.321,0.5042
2.3457,1.5711,1.6998,1.308,1.604,1.6219,1.0056,1.3543,1.0492,0.9938,1.0764,1.2613,0.3703,0.6187,0.6819,0.891,-0.5471,0.841,0.5251,0.415,0.1245,0.9361,0.6935,0.5253,0.4756,0.7392,0.2884,0.7632,0.5843,0.1284,0.2857,-0.3708,-0.3936
2.8248,1.9777,1.3469,1.2987,1.686,1.3363,1.6365,1.8427,1.2901,0.9229,1.3683,1.7562,1.7899,1.2419,1.3823,1.4929,1.2,1.4149,1.2659,1.0665,1.5741,1.4563,0.9865,0.4567,0.7543,1.2095,0.8844,0.4643,0.7113,0.1436,-0.0486,0.1466,0.1068
2.5322,2.5718,2.4193,1.813,1.3015,1.7308,1.7499,1.2379,1.4888,1.6555,1.2804,1.1998,1.3489,1.2314,0.7762,0.9339,1.3176,0.8834,0.6639,1.0534,1.1369,0.8781,0.8825,1.1949,0.9261,0.5957,1.0171,0.8752,0.3281,0.6365,0.9423,0.7361,-0.1576
2.7031,2.2753,1.3968,1.6174,1.2946,1.4542,1.1832,0.4365,0.5964,1.6538,1.7358,2.0241,1.8246,0.8127,0.9593,1.407,1.0157,1.3368,0.8444,0.6374,1.5953,1.6867,1.3357,1.1952,0.0279,-0.1615,0.4267,0.5953,0.2993,0.4206,-0.056,0.3943,0.0155
1.206,2.0507,1.7232,1.0891,1.3066,0.9595,1.2588,1.4582,1.6242,1.2502,1.5642,1.2559,1.0766,1.5833,1.1391,1.0646,0.8814,0.9888,0.9836,1.3675,0.8076,0.9278,1.1633,0.783,1.086,0.8152,0.5133,0.095,0.31,-0.103,0.3013,0.2054,-1.2708
2.3375,1.4852,1.669,1.3942,1.846,1.1933,1.1885,1.7106,1.4619,1.3158,1.6296,1.657,1.7209,1.1115,1.7912,1.6221,1.1903,1.5734,1.6802,0.8941,1.4841,1.323,1.2319,0.8544,0.893,1.0965,0.4356,0.3245,0.8442,0.244,0.2752,-0.2898,-0.4092
2.6049,2.0149,1.3275,1.2155,1.6913,0.8395,1.3605,1.3772,1.6014,1.9339,1.849,1.6888,1.5645,1.1376,1.4102,1.0089,0.2957,0.9336,1.2876,0.9147,1.2813,1.3605,1.4672,1.4593,1.0516,0.7566,0.6417,-0.0274,0.7122,0.0249,-0.0845,0.1233,-0.041
2.9753,2.2941,1.7982,1.3582,1.8863,1.6569,2.0211,1.4221,1.4441,1.7606,0.1595,1.3996,1.0876,1.5404,1.4626,1.0433,1.6032,0.9704,1.3208,1.3201,0.8194,1.109,-0.1916,1.3023,0.8849,0.7832,1.2552,0.8048,0.8725,0.2012,0.3688,0.4041,0.3103
2.3908,2.1859,1.4893,2.0366,1.5164,1.0164,1.5995,1.9603,1.233,1.1959,1.5051,1.8317,1.6062,1.7101,1.575,1.3164,1.2554,1.2603,1.425,1.5567,1.3252,1.5432,1.1328,0.7355,0.7076,1.2963,0.8434,0.1461,0.4784,0.8341,0.0509,0.3552,-0.2258
3.0996,3.3182,2.674,2.461,2.2381,1.0044,1.3847,1.9752,1.9968,1.7093,1.6607,1.968,1.7264,2.2523,1.8397,1.8332,1.9514,1.7657,1.7147,2.0777,1.4922,1.6316,1.2724,1.2421,1.4148,1.3119,0.6635,0.1789,1.2377,1.2654,1.2287,1.4418,0.3434
