3.3947,2.8272,1.9188,1.7948,1.3571,1.3447,0.2081,1.1001,0.8305,0.903,0.9297,-1.7973,1.1182,0.2251,1.35,0.3422,0.9888,0.2725,1.1749,-0.0219,0.7681,-2.1903,0.3693,0.238,0.0897,0.1907,-0.8322,0.1203,-0.0697,0.1184,-0.1749,0.1878,-0.3822
3.4689,2.2276,1.9455,0.8345,1.5797,1.7005,1.5237,1.3353,0.8347,0.8495,0.956,1.5467,1.1673,0.8648,1.8971,1.6566,0.7172,1.5578,1.6796,0.64,0.7967,1.1085,0.4065,0.1958,0.0918,0.3928,0.4707,0.4736,0.1792,-0.8946,-0.1145,-0.4741,-0.3267
1.4552,2.0318,1.0086,0.6694,-0.471,0.9195,-0.0113,0.6929,0.8194,0.2737,0.6688,0.1733,1.266,0.8066,0.3113,0.109,0.2602,0.0167,0.1587,0.5587,0.8669,-0.302,0.1042,-0.389,0.0766,-0.2514,-1.0845,-0.2932,-1.853,-1.0713,-0.9726,-0.5489,-2.1982
2.1706,1.1184,1.3039,-0.3445,0.6407,1.1652,1.4334,0.7252,0.9335,-0.4225,0.5904,-0.1731,0.3803,-0.282,0.6158,0.2536,0.7804,0.1795,0.4001,-0.511,0.0752,-0.5916,0.0583,-1.0813,0.1727,-0.2135,0.3634,-0.05,-0.8157,-1.9392,-0.7616,-1.526,-1.6346
0.6322,2.0816,1.8145,1.7166,1.3733,1.0799,1.3628,-1.4187,1.5122,2.072,2.059,2.3583,2.4242,1.8982,1.0605,1.0458,0.9295,0.9495,0.8847,1.5778,2.045,1.9267,1.5026,1.4194,0.7581,-2.4581,0.3003,-0.1486,-0.0576,0.0729,-0.2633,-0.4939,-3.375
3.5002,2.0746,1.5765,0.4644,1.6074,2.271,2.0137,1.4281,2.0215,1.9017,1.2925,1.8545,2.1517,0.7995,1.3082,0.3576,1.5989,0.2794,1.1076,0.538,1.8302,1.3806,0.7154,1.2334,1.2841,0.5119,0.9404,1.0547,0.2059,-1.2364,-0.4522,-0.5708,-0.2953
3.2503,3.0774,2.3047,1.7131,1.5568,1.7912,1.1791,1.1539,0.7158,2.2019,1.8275,1.8854,1.9468,2.0428,1.751,1.3622,0.6885,1.2976,1.5491,1.7998,1.553,1.4002,1.2842,1.5466,-0.0399,0.2364,0.1226,0.566,0.1643,0.0638,0.2516,0.3883,-0.5387
2.172,2.2747,1.2679,1.3878,1.6161,1.4043,0.4278,0.0433,0.8677,0.3329,1.4869,1.5073,1.9222,2.0358,1.8574,1.5928,0.3475,1.5152,1.6403,1.786,1.5362,1.0562,0.9295,-0.2945,0.1094,-0.938,-0.5895,0.1805,0.2207,-0.3273,-0.8555,-0.3043,-1.5781
3.2126,2.3609,1.8332,1.2977,1.7402,2.4069,1.0644,0.8205,2.2804,1.5404,1.614,0.7739,0.6537,1.5236,1.0992,1.7493,1.5541,1.646,0.9279,1.2962,0.2723,0.3114,1.0673,0.8755,1.5086,-0.1085,0.0584,1.1903,0.3164,-0.42,-0.2357,-0.327,-0.5468
2.6121,2.1504,2.2075,1.6052,1.9489,1.5164,0.9388,1.3273,1.4663,0.9114,1.4808,1.9283,1.5724,0.0684,0.8324,1.0745,-0.1899,0.974,0.6918,-0.2497,1.2733,1.4495,0.9299,0.2523,0.7122,0.388,-0.0891,0.2925,0.5125,-0.0518,0.1921,-0.4847,-1.1456
3.0906,1.9082,1.3779,1.3752,0.2208,0.8737,1.7305,1.6162,1.503,1.2893,1.0137,1.0424,1.3239,0.5443,0.9622,1.7339,0.8757,1.6314,0.8142,0.2575,0.9343,0.6328,0.4768,0.6139,0.7424,0.7415,0.7041,-0.3248,-1.1622,-0.3088,-0.593,-0.674,-0.7641
2.3503,2.1692,1.352,2.0095,1.1214,1.6247,1.357,1.7843,1.7228,1.5841,0.7557,2.185,1.6586,0.9734,0.9327,1.154,0.1241,1.0442,0.7767,0.7447,1.3289,1.7643,0.2069,0.9327,0.9304,0.8633,0.2836,0.4069,-0.314,0.3179,-0.7291,-0.4481,-1.6039
2.0116,2.2943,1.7353,1.2374,1.6019,1.5477,1.7141,1.4832,1.3231,1.2177,1.0246,-0.35,0.6968,0.1078,0.5674,0.504,0.8943,0.3905,0.3652,-0.1956,0.311,-0.8029,0.4772,0.5468,0.5319,0.603,0.6939,0.3256,0.1988,-0.468,-0.3201,-0.3338,-1.7715
3.2322,2.6698,1.5584,0.6144,1.6338,2.2754,1.7549,1.6027,2.082,1.0048,1.3947,1.057,1.2044,0.5981,1.332,0.9538,0.633,0.8783,1.1474,0.3,0.8222,0.6563,0.8356,0.3246,1.3306,0.7339,0.7148,1.0605,0.2386,-1.0584,-0.449,0.0617,-0.5136
3.6736,2.6327,1.637,1.4201,0.708,1.1207,0.2337,1.5177,0.7757,1.1311,1.3515,0.4356,0.6067,0.6062,0.6829,0.4647,0.8477,0.3708,0.4746,0.3076,0.2286,0.0389,0.7886,0.4689,0.0277,0.6589,-0.8375,-0.1119,-0.7643,-0.2862,-0.4228,-0.0893,-0.2106
2.4239,1.9137,2.0021,0.2797,1.127,0.0172,0.758,1.6769,0.4493,1.2059,0.7423,0.6457,0.65,0.9777,-0.7429,0.4961,-0.2197,0.3953,-0.9202,0.7446,0.26,0.1606,0.188,0.5294,-0.3185,0.7819,-0.2933,-1.2382,-0.2948,-1.4209,-0.024,-0.6253,-1.4632
1.4044,2.0357,1.2863,0.7769,1.346,1.3667,1.3271,1.3789,0.7899,1.3584,0.8887,1.2166,1.0069,0.7163,0.7217,0.1665,1.149,0.0963,0.5381,0.4124,0.6942,0.7506,0.3288,0.7083,0.0546,0.4659,0.2474,0.1516,-0.0851,-0.939,-0.8358,-0.5346,-2.8833
