3.7149,4.5908,4.356,3.5354,3.2269,3.1048,3.0998,2.8788,2.9584,2.251,2.7922,2.4742,2.4815,2.4118,2.4153,2.3041,2.3804,2.2612,2.3191,2.2708,2.2745,2.2126,2.4483,1.8353,2.4455,2.3144,2.428,2.3364,2.344,2.4586,3.0824,2.9499,1.2048
3.581,4.5818,4.4218,3.5265,3.5911,2.7848,2.6378,2.4159,2.5609,2.6479,2.2625,1.9984,1.3967,1.5527,1.7736,1.5301,1.247,1.4901,1.6462,1.3969,1.1673,1.7202,1.9068,2.2424,2.0506,1.8791,1.9633,2.0202,2.7057,2.4868,3.1356,2.9303,0.0492
3.4629,4.1083,4.4938,3.9493,3.4972,3.5679,3.4176,3.3541,3.1458,3.4283,3.1481,3.1379,3.0967,3.0293,3.0092,2.9922,2.9375,2.9208,2.8721,2.8392,2.8679,2.8509,2.7931,3.0205,2.6702,2.7641,2.7392,2.7995,2.64,2.9112,3.1964,2.4044,1.5357
4.4534,4.3965,4.1276,3.6062,2.309,3.5416,3.4752,3.4192,3.3528,3.4425,3.1819,3.1486,3.093,3.0502,3.0066,2.9562,2.9152,2.8873,2.8675,2.8713,2.8636,2.8627,2.8374,3.0353,2.8386,2.827,2.8037,2.7788,1.3224,2.5903,2.8158,2.7405,1.9317
4.6687,4.6534,3.7668,3.7658,3.5088,2.9852,3.0251,2.9744,2.9083,2.9628,2.904,2.9442,2.7564,2.6112,2.6512,2.5932,2.5672,2.5228,2.5325,2.4104,2.5453,2.6608,2.5636,2.5318,2.4028,2.3775,2.3397,2.2133,2.6407,2.6856,2.4053,3.0055,2.1674
4.601,4.604,3.9886,3.4742,3.2312,3.1818,3.1339,2.8299,3.0388,3.0605,2.8089,2.2929,2.0173,2.1959,1.991,2.0278,2.1192,1.9834,1.8935,2.0104,1.8284,1.9901,2.4607,2.6527,2.5475,2.2824,2.4723,2.4194,2.352,2.406,2.7036,2.9477,2.1929
4.2619,4.2035,3.6557,3.3092,2.8955,2.8315,2.5501,2.5804,2.3659,2.0127,2.5653,2.4027,2.3515,2.3672,2.2471,2.1518,2.2311,2.0861,2.1135,2.2293,2.1345,2.1315,2.2317,1.596,1.8949,1.9951,1.8946,2.0721,2.0138,2.2663,2.3748,2.5282,1.8526
4.0698,3.5547,3.4047,2.8784,2.9892,2.6359,2.4766,2.4515,2.46,2.4856,2.2222,2.0991,2.2387,2.0258,2.0991,2.011,1.6923,1.9592,1.9911,1.886,1.9877,1.8439,1.8714,2.0634,1.9725,1.8958,1.8386,1.8644,2.0587,1.8328,2.0771,1.888,1.6013
3.9485,3.5146,3.3601,2.658,2.332,2.4639,2.2668,2.0697,1.9427,2.1336,1.7443,1.8145,1.7742,1.5289,1.6688,1.4376,1.7131,1.3676,1.5661,1.3618,1.5477,1.5226,1.4093,1.7113,1.4744,1.5162,1.5905,1.6957,1.4558,1.59,2.041,1.8703,1.4985
3.9419,3.4725,3.1431,2.6833,2.6256,2.2254,2.5003,2.3452,2.2564,2.4109,2.4948,1.9016,1.4815,1.4727,1.7146,1.7785,-0.094,1.7052,1.6045,1.2932,1.2137,1.6038,2.1621,1.9963,1.7488,1.7835,1.8646,1.4697,1.7092,1.6341,1.8883,1.7872,1.5261
3.8154,3.8192,3.4724,3.0531,2.7731,2.8033,2.3707,2.5526,2.4278,2.8251,2.8413,2.584,2.7142,2.4779,2.408,2.3742,2.3962,2.324,2.3134,2.3185,2.4876,2.2942,2.4989,2.4099,1.9503,1.9722,1.7114,2.0371,1.8944,1.9902,2.2026,2.1654,1.4778
3.8296,4.1838,3.7932,3.3159,3.0946,2.9428,2.8677,2.735,3.0188,3.0581,2.8299,2.5474,2.5102,2.2636,2.2761,2.27,2.2906,2.2269,2.1643,2.0719,2.2917,2.2672,2.4899,2.6486,2.5141,2.1869,2.2364,2.1801,2.2221,2.2662,2.4766,2.5223,1.5824
2.9837,4.4264,3.8964,3.4199,3.2163,3.1179,3.2321,3.0212,2.87,2.8237,2.5625,2.7835,2.6381,2.5711,2.4931,2.3707,2.3071,2.3207,2.3825,2.3881,2.3928,2.5019,2.2274,2.4072,2.382,2.4189,2.599,2.3501,2.3297,2.3465,2.6229,2.7723,1.3057
