0.407,2.0658,1.3405,1.7279,0.9202,1.7607,0.6122,1.2437,1.2651,1.187,1.3621,1.2635,1.5295,1.2508,1.1879,1.1966,1.0881,1.1519,1.0958,1.0954,1.3202,1.0166,1.0252,0.7887,0.786,0.6971,-0.0634,1.0084,0.011,0.6834,0.0763,0.4294,-1.7836
2.0345,1.6596,1.351,1.0903,1.3644,1.3205,1.115,1.0201,0.9705,1.3959,1.4232,1.1048,0.9371,1.0371,1.0509,1.1173,0.6515,1.0719,0.9356,0.8481,0.7155,0.811,1.0738,0.9799,0.4674,0.4303,0.4501,0.5694,0.4577,0.0486,0.0672,0.0192,-0.3211
1.9643,1.8147,1.654,1.2558,0.822,1.1363,1.2494,0.4457,0.2801,0.8227,0.5424,1.0567,0.3311,0.6615,0.8231,0.0486,0.7488,0.0101,0.7247,0.4802,0.1078,0.7648,0.1907,0.4235,-0.2024,-0.1023,0.6356,0.3744,-0.0441,0.2475,0.3915,0.2132,-0.3301
2.1177,1.5345,1.0589,0.4151,1.4915,1.5161,1.4705,1.1933,0.8782,1.1053,1.0245,1.0249,0.7414,1.0022,1.021,0.865,0.9044,0.8093,0.8843,0.8079,0.5239,0.7239,0.673,0.7019,0.4004,0.6617,0.808,0.7617,0.641,-0.6062,-0.2175,-0.105,-0.2694
2.596,2.2246,1.6956,1.5128,1.46,1.5651,1.2235,1.3584,1.5612,1.5643,1.2233,1.2449,0.0797,1.1152,1.1769,0.7064,-0.8491,0.6616,1.0776,0.9677,-0.1099,0.9887,0.8879,1.164,1.0928,0.7817,0.5911,0.8122,0.5929,0.4629,0.4244,0.5955,0.2813
2.6864,2.5414,1.9012,1.5877,1.8961,1.2271,1.5333,1.2331,1.1372,1.606,1.2919,0.7672,1.3624,1.1303,1.2527,1.3002,0.4695,1.2355,1.1467,0.9874,1.1245,0.479,0.9598,1.1958,0.6708,0.6898,0.8824,0.4755,1.0374,0.5711,0.6491,0.8819,0.3159
1.8195,1.8128,1.4154,1.4811,1.5186,1.2654,1.6178,1.62,1.3384,1.4459,1.5444,1.3556,1.0091,1.0436,1.0695,1.041,1.1463,0.9889,0.9659,0.8588,0.7613,1.0685,1.1945,1.0461,0.8369,1.073,0.9955,0.5201,0.6567,0.4326,0.1238,0.1882,-0.4701
2.9376,2.211,1.8765,1.7712,1.7557,1.3496,0.9902,1.2869,1.456,0.6827,0.9717,1.3728,1.4925,1.4106,0.7077,1.0684,1.3897,1.0302,0.607,1.2181,1.2714,1.0819,0.6433,0.2783,0.9898,0.7297,0.3326,0.5952,0.8488,0.7113,0.635,0.5185,0.5731
2.3562,2.1862,1.9886,2.0485,1.5193,1.0281,-0.0816,0.6253,1.5365,1.7995,0.8135,1.4761,1.3141,0.9618,1.4739,1.438,1.4771,1.3989,1.3876,0.7879,1.0895,1.1858,0.4564,1.3995,1.0707,0.0387,-0.7044,0.2651,0.6541,1.0283,0.7449,0.543,0.0217
2.4477,1.5171,1.4629,1.1837,1.3124,0.751,1.025,0.4193,1.4144,1.3434,1.4621,1.4208,1.1635,1.4423,1.4049,1.034,-0.6648,0.9716,1.2728,1.2685,0.9645,1.1264,1.1127,0.9317,0.9238,-0.0979,0.3454,-0.0237,0.4266,0.1761,0.1944,-0.1063,0.073
2.1631,1.9857,1.8586,1.5131,1.4753,1.18,1.3364,1.2459,1.4969,1.527,1.6244,1.7045,1.7803,1.5405,0.916,1.399,1.2048,1.329,0.8009,1.4027,1.5354,1.4303,1.2923,1.1239,1.037,0.7024,0.6904,0.4247,0.6141,0.4718,0.6237,0.36,-0.2201
1.9795,1.329,1.2121,1.2728,0.8542,1.3335,1.1267,0.6489,0.7678,1.2093,0.725,0.9632,0.8049,0.7984,0.8554,0.9467,1.0964,0.8836,0.7529,0.6576,0.607,0.6847,0.3737,0.8062,0.2993,0.066,0.4686,0.5807,-0.0088,0.2572,-0.0343,-0.3666,-0.3769
1.4149,1.5566,1.5424,1.1875,1.2874,1.596,1.4782,1.0386,1.0944,1.375,1.2732,1.1794,0.6436,1.0385,1.01,0.9541,-0.2952,0.8889,0.8714,0.8506,0.3917,0.9056,0.9388,0.9586,0.641,0.4529,0.811,0.8444,0.4092,0.1576,0.2981,-0.049,-0.8284
