2.9853,2.7009,2.2722,2.5525,2.1821,2.0199,2.5449,2.5848,3.0619,3.4668,3.9876,3.4893,3.3296,2.8792,2.59,2.6225,1.569,2.5798,2.4784,2.6996,3.0875,3.2215,3.6526,3.0589,2.5938,2.013,1.8756,1.2715,1.3022,1.4961,1.041,1.0651,0.5819
2.3579,2.6163,2.7167,2.8668,2.7833,2.833,2.9566,3.3783,3.4193,3.8558,3.9187,3.3771,2.6897,2.5565,1.9019,2.2885,1.8566,2.2379,1.7994,2.3588,2.4713,3.0838,3.5797,3.4477,2.9533,2.8081,2.2834,2.0717,1.8983,1.818,1.4641,0.9829,-0.0353
3.2005,3.0683,2.943,2.2093,2.3759,2.5325,2.6904,2.0792,2.8701,3.5432,3.8738,3.3156,2.3545,2.6253,2.5634,2.3335,2.1567,2.2863,2.434,2.4608,2.1705,3.011,3.5344,3.1248,2.3555,1.4751,2.0251,1.763,1.5016,1.1021,1.6433,1.4496,0.9102
3.4186,3.0984,2.3819,2.4274,2.2628,1.9668,2.1798,2.5702,2.7727,3.6687,3.7549,3.3106,2.8878,2.8271,2.4649,2.4181,2.6157,2.3558,2.3358,2.6574,2.6481,3.0022,3.4038,3.249,2.3034,1.9855,1.4897,1.2177,1.3986,1.3999,1.1617,1.4967,1.0756
4.8133,4.5592,4.0304,3.5577,3.2209,2.6621,2.9759,3.3199,3.0952,3.5663,3.7029,2.8843,2.2148,2.2342,2.1441,2.1041,1.5841,2.0349,2.0089,2.068,1.9719,2.5927,3.3479,3.1496,2.618,2.7193,2.3114,1.8984,2.3176,2.5254,2.7197,2.9299,2.4287
4.1777,4.8184,3.6146,2.5153,2.4119,2.6196,2.8301,3.1507,2.9333,3.4026,3.5438,2.7454,2.4668,2.7102,2.3815,1.9634,2.2664,1.9233,2.2744,2.5761,2.23,2.4999,3.2105,2.9917,2.4085,2.594,2.1743,1.803,1.4587,1.1463,2.3295,3.1447,2.1646
4.609,4.4407,4.2843,4.0659,3.7962,3.7254,3.6032,3.5527,3.4035,3.5998,2.5318,3.3299,2.9522,2.8258,2.9565,2.9701,2.8575,2.9302,2.8383,2.6579,2.7096,3.0303,2.1766,3.1791,2.9369,2.9955,2.9538,2.9629,2.9312,2.9926,3.007,2.783,2.1534
4.4478,4.6393,4.3562,3.9285,3.7264,3.5843,3.4825,3.5809,3.5134,3.6924,3.7004,3.1575,2.8884,3.0004,2.9137,2.8603,2.9507,2.7939,2.775,2.8365,2.6499,2.8933,3.3448,3.2718,3.0372,3.0171,2.8449,2.8249,2.8311,2.9056,3.0715,3.0128,2.1413
4.5611,4.8188,3.7539,3.7416,3.583,3.5555,3.573,3.5295,3.7458,3.8542,4.0952,3.7166,2.8341,2.8766,2.8132,2.3751,1.9946,2.3237,2.7008,2.6976,2.6092,3.4155,3.7412,3.444,3.269,2.9787,2.9376,2.7925,2.6866,2.6747,2.468,3.1459,2.1928
4.4571,4.0879,3.1792,3.0171,3.0756,3.1065,2.9093,3.357,3.3365,3.6949,4.1186,3.7715,3.3105,3.0861,3.0498,2.6411,2.3935,2.5953,2.9567,2.9456,3.0594,3.477,3.7667,3.2803,2.8357,2.7764,2.2379,2.3393,2.2019,1.9553,1.937,2.4161,2.1366
4.2458,3.6941,3.7884,3.3822,3.1255,3.274,3.4214,3.4451,3.8626,3.5638,3.8147,4.187,3.7876,3.4734,3.5469,2.7528,2.8656,2.7017,3.4393,3.3318,3.5604,3.8974,3.4714,3.1434,3.3905,2.9035,2.7576,2.5132,2.247,2.3245,2.5356,1.9904,1.8681
3.711,2.7628,3.3151,2.9783,2.9886,2.9832,3.1643,3.4409,3.4446,3.7582,4.4156,4.1794,3.8617,3.6106,3.7083,2.077,3.135,1.9722,3.58,3.4385,3.6713,3.8866,4.0784,3.3545,2.9729,2.8988,2.5437,2.2268,2.1138,1.9323,2.0328,1.1975,1.2642
2.8927,3.4539,3.0866,3.0932,2.997,3.1604,3.2769,3.6586,3.5722,4.5357,4.1738,4.3691,4.1162,3.7343,3.9625,3.8161,3.7513,3.7682,3.8502,3.5593,3.8722,4.098,3.8248,4.128,3.0885,3.0762,2.6128,2.4084,2.1395,2.0669,1.8315,1.8089,-1.8343
