3.34,3.2344,2.9722,1.2805,2.1587,2.8386,2.2833,2.2062,2.1086,2.4308,2.0592,2.1615,2.3931,2.4321,2.2511,2.0509,0.5528,2.0027,2.127,2.2301,2.1173,1.8663,1.6697,1.9813,1.585,1.597,1.5675,1.9908,1.1935,0.0725,1.5691,1.3702,0.7211
3.5592,3.0717,2.678,2.0436,2.4456,2.2063,2.4889,2.1581,1.9309,2.3608,1.8922,2.5077,2.0759,1.8713,0.8312,1.9402,1.6591,1.863,0.7391,1.6806,1.8248,2.1841,1.5053,1.8941,1.3694,1.5611,1.7477,1.3535,1.4596,0.8837,1.2659,1.2221,0.8885
3.1697,2.6278,2.7728,2.6034,2.7216,1.7973,2.5806,2.3457,2.2789,2.1907,1.928,2.1345,1.7931,1.7324,1.7495,0.8103,1.8887,0.7682,1.6412,1.5786,1.5694,1.8219,1.5502,1.7317,1.7272,1.6908,1.8696,0.9348,1.7171,1.4742,1.3392,0.8383,0.4776
3.6596,3.3479,2.9785,2.4044,2.0903,2.0167,2.4251,2.4922,2.1505,2.3606,2.1781,2.5435,2.1988,2.0231,2.1523,1.9165,1.0211,1.84,2.0451,1.8235,1.9853,2.2264,1.8032,1.8901,1.6194,1.8724,1.6731,1.1751,1.1254,1.2076,1.5787,1.5339,0.9691
3.4248,3.2716,2.461,2.8207,2.8287,2.5781,3.0616,2.5774,2.1893,2.6055,2.473,2.3063,2.3348,2.1237,1.771,2.046,1.4911,1.998,1.655,1.9707,2.0734,1.9984,2.0841,2.1512,1.6643,1.9755,2.3608,1.7324,1.8137,1.6347,1.0056,1.4241,0.7721
3.0889,2.2935,1.4268,2.6076,2.4738,2.4754,2.7783,3.0554,2.8164,2.6978,2.7543,2.7459,2.4084,2.0778,2.2027,1.9893,2.3131,1.9277,2.0892,1.9116,2.1332,2.4335,2.3859,2.2334,2.2431,2.4448,2.0354,1.6288,1.4902,1.4735,-0.0423,0.4631,0.4351
2.3011,3.3427,3.2311,2.8509,2.3224,2.5727,2.508,2.7351,2.8234,2.5733,2.3259,2.1987,2.0991,2.275,1.985,1.9241,1.9192,1.8496,1.8454,2.0898,1.8512,1.9137,1.9513,2.1143,2.2595,2.0963,1.7675,1.7222,1.3106,1.6561,1.7762,1.5533,-0.0035
3.5295,3.2991,3.3094,2.5319,2.9877,3.0065,3.2156,2.892,2.4209,2.7571,2.9329,2.6771,0.1609,2.2899,1.5673,2.1275,-0.4382,2.07,1.4412,2.0987,0.0208,2.3916,2.5477,2.2935,1.864,2.2559,2.4667,2.1592,2.0151,1.381,1.8945,1.4777,0.8778
2.2751,1.9968,3.2697,2.4838,2.4513,2.8442,3.1461,3.0233,2.542,2.67,2.0296,2.2716,1.2314,2.0468,2.4141,2.0902,0.0739,2.0358,2.2771,1.8656,0.9749,1.98,1.6343,2.2041,2.0163,2.4215,2.4263,1.9981,1.4653,1.2883,1.8396,0.2902,-0.2809
1.7294,1.5848,2.4741,2.6954,2.3303,1.6344,2.1965,3.1889,2.427,2.4126,2.4137,2.4715,2.5279,2.5246,2.5833,1.6212,1.7031,1.5686,2.4778,2.3683,2.2901,2.1494,2.0159,1.9617,1.8832,2.5412,1.487,0.8012,1.3255,1.5459,1.0792,-0.2222,-0.9323
3.4267,3.2888,3.1886,3.2473,3.0372,3.1184,3.0047,3.4608,3.0063,2.5719,2.8767,2.8802,2.8703,2.9715,2.9082,2.8855,2.4787,2.8379,2.8141,2.8187,2.6029,2.5541,2.4897,2.1063,2.4828,2.8566,2.2972,2.2664,2.0616,2.0506,1.7613,1.4165,0.7244
3.2124,2.7859,3.1247,2.9738,2.0216,2.7175,3.2476,3.4308,2.9438,2.8256,2.5715,2.8687,2.6307,2.5748,2.8686,2.2898,2.3892,2.2221,2.7478,2.42,2.4147,2.5393,2.188,2.3606,2.4214,2.8345,2.4971,1.864,1.0813,1.8002,1.7076,0.9537,0.5104
2.6397,3.3597,3.2131,3.1353,3.6707,3.5002,3.5913,3.3262,3.3904,3.2437,3.4142,3.2468,1.672,3.2772,3.2262,2.4808,2.746,2.4329,3.0724,3.0738,1.4363,2.9075,3.0209,2.7799,2.8636,2.696,2.8617,2.6525,2.6515,1.9946,1.7566,1.5674,0.2426
