3.6879,2.8786,2.7871,1.4978,2.6181,2.2062,2.4807,1.9685,1.4661,1.3661,1.1868,2.1327,1.5549,1.7097,1.6709,1.8582,0.8265,1.7889,1.501,1.472,1.2506,1.7365,0.7263,0.8256,0.8239,1.2286,1.6507,1.2004,1.3996,0.1656,1.1209,0.6739,0.4889
4.333,3.7325,3.3245,2.9353,2.9923,2.6394,2.5295,2.5452,2.5751,2.3674,2.2532,1.6482,1.9926,2.1753,1.2942,1.5216,1.6584,1.4362,1.1705,1.919,1.7118,1.2524,1.789,1.8207,1.9057,1.7897,1.6768,1.6331,1.8153,1.5652,1.6649,1.5004,1.1882
4.0997,3.1641,2.7724,2.5738,2.1276,2.4625,2.714,2.0613,2.2031,2.0545,1.7049,0.8648,2.0356,2.1624,1.6604,1.7404,1.7738,1.6828,1.4851,1.8969,1.7419,0.5084,1.2394,1.4973,1.5518,1.2928,1.8236,1.4536,0.9147,1.1881,1.102,0.8622,0.9144
3.6806,2.8309,2.6974,2.3147,2.1579,1.63,1.934,2.4499,2.3327,0.8576,1.1743,0.3301,1.457,1.257,1.9753,1.792,1.3936,1.7289,1.833,1.0547,1.1859,-0.0263,0.7011,0.322,1.7043,1.7225,1.1038,0.6085,0.9444,0.9028,0.9989,0.633,0.5163
3.8339,2.9733,2.9929,2.9839,2.621,2.782,2.9872,2.4002,1.3717,1.9782,2.264,1.722,1.8443,1.7623,1.8021,1.1907,1.1766,1.1399,1.6806,1.5555,1.5677,1.3278,1.8017,1.4296,0.7431,1.6828,2.1564,1.7743,1.4028,1.6266,1.3151,0.7527,0.706
3.2035,0.4731,2.0605,1.9726,3.184,2.3189,1.2108,0.8292,0.7517,2.0477,1.674,1.8691,1.1276,2.0366,1.4591,0.3969,-1.0236,0.3187,1.3102,1.8108,0.8006,1.5108,1.1966,1.4975,0.1617,0.1428,0.3402,1.2885,1.9772,0.6649,0.3537,-1.3037,-0.0568
2.7497,2.4478,2.2502,1.6903,2.5732,2.8158,2.886,2.6637,2.221,1.5807,1.0357,2.0206,0.456,2.2435,2.0398,2.0043,1.8661,1.9216,1.8749,2.0237,0.2072,1.6713,0.5939,1.0225,1.5797,1.8684,2.0316,1.8051,1.3773,0.3232,0.5453,0.3482,-0.4035
2.8414,2.5798,1.8159,2.4281,2.9349,2.6739,1.8878,2.0647,0.961,1.845,0.7111,2.18,2.0824,1.7495,1.4907,1.8144,0.8094,1.7502,1.3437,1.5321,1.7729,1.7825,0.271,1.299,0.3437,1.3024,1.0274,1.6617,1.7744,1.0681,0.1319,0.3763,-0.2338
3.7255,3.0324,2.3695,2.3556,2.4756,1.5067,2.2468,1.994,1.9874,1.6034,1.3481,1.0722,1.6732,0.4858,1.2523,1.4951,1.7264,1.4144,1.1368,0.2711,1.3505,0.6935,0.8774,1.0449,1.3423,1.2552,1.362,0.5183,1.307,0.9594,0.7049,0.798,0.5669
0.7003,2.7674,2.7429,2.5448,3.0834,2.9061,2.4356,1.3892,1.8718,2.1102,1.4541,0.7502,0.9912,1.5355,1.4634,1.2215,1.6256,1.1658,1.3217,1.3078,0.7041,0.3542,1.0071,1.5517,1.2492,0.6846,1.597,1.8938,1.8766,1.1799,1.0661,0.6396,-1.69
3.4292,2.6811,2.2668,1.8735,1.2336,1.8736,2.7766,1.9425,1.9017,1.4667,1.5719,1.2389,1.6988,1.6823,1.418,1.8159,1.8109,1.7533,1.2898,1.4287,1.3769,0.8503,1.1353,0.9101,1.2722,1.2052,1.8906,0.8781,0.0383,0.5321,0.6145,0.4786,0.2936
2.3748,2.7881,2.1822,1.5199,2.2762,1.5612,2.0781,1.6694,2.2838,2.0394,1.1922,0.8464,1.238,1.7415,1.5733,1.2412,1.0966,1.1863,1.3979,1.5245,0.9307,0.4742,0.7263,1.4809,1.6679,0.88,1.2027,0.5616,1.1307,0.1487,0.4438,0.6547,-0.6803
3.1848,2.3971,0.3705,2.2107,2.1947,2.0094,1.817,1.542,1.9585,1.8429,1.6356,1.276,0.4035,1.2244,0.0604,1.0844,1.1145,1.0008,-0.1012,0.9951,0.1604,0.882,1.1691,1.2978,1.3228,0.7914,0.9425,1.0032,0.9946,0.8048,-1.2644,0.2417,0.0621
