3.1189,2.884,2.4025,2.2563,1.8729,1.9444,1.9046,1.9171,1.5268,1.6058,1.2515,1.5788,1.796,1.3922,1.4399,0.6174,0.5293,0.5633,1.2871,1.1593,1.5184,1.2365,0.847,1.1105,0.9658,1.2059,1.0892,1.025,0.7622,0.9976,0.844,0.8955,0.1504
2.7246,3.1188,2.3674,2.1345,1.9625,2.0076,1.8286,1.1116,1.526,1.3495,0.2581,1.2093,1.5972,1.8486,0.5657,1.1139,1.0121,1.0555,0.445,1.6186,1.3479,0.897,-0.1471,0.8414,0.9687,0.4484,1.0251,1.086,0.9041,0.8858,0.7727,1.1372,0.0592
1.6704,2.901,2.3776,0.5215,1.1992,1.6648,1.7295,1.1434,1.5586,1.3601,1.2911,1.1959,1.4308,1.1552,1.0635,0.6308,1.1824,0.5712,0.9627,0.982,1.134,0.8797,0.8896,0.8557,0.9926,0.4936,0.9664,0.7437,0.1491,-0.7357,0.8179,0.957,-0.8493
2.286,2.8839,2.5423,1.9388,1.6241,1.48,1.8717,1.8436,1.5684,1.9223,1.9336,1.3062,1.1907,1.0775,1.47,1.5021,0.299,1.4497,1.3379,0.8964,0.9645,0.9793,1.5077,1.4366,0.998,1.1342,1.055,0.5623,0.569,0.6578,1.0167,0.932,-0.3623
1.039,2.0471,2.0044,1.3521,1.5323,0.5128,1.5249,2.0681,1.0478,1.59,1.6076,1.8287,1.5855,1.4379,1.1228,1.109,1.209,1.0478,1.0099,1.2009,1.3331,1.4789,1.1839,1.0974,0.4621,1.4204,0.7289,-0.3729,0.4982,0.0832,0.502,0.0916,-1.7886
2.3361,2.5891,1.5899,1.4658,1.9571,0.8148,1.0471,1.4501,1.5856,1.4909,1.3118,1.464,0.4054,1.8803,1.5011,1.4756,1.8012,1.4281,1.3827,1.6374,0.1262,1.1083,0.9051,1.0015,1.0141,0.7386,0.2367,-0.1357,0.8944,0.1776,0.045,0.6179,-0.6525
0.5409,2.4746,2.4442,2.2372,2.1547,1.4334,0.7666,1.3738,1.1772,1.6172,1.4417,1.5023,1.5835,0.7309,1.0403,0.6438,1.1173,0.5963,0.923,0.5665,1.324,1.155,1.0123,1.1237,0.6065,0.6696,-0.0081,0.5051,1.0838,0.9916,0.931,0.5429,-2.2135
3.2293,2.7043,2.2686,1.7065,1.7481,1.243,1.3386,1.5118,1.0046,1.4717,1.1104,0.8289,0.9418,0.8536,0.9749,1.056,0.6929,1.0025,0.8156,0.6468,0.6421,0.512,0.6935,0.9838,0.4128,0.8279,0.5477,0.3224,0.6673,0.4704,0.6962,0.6747,0.2717
2.3042,0.9713,2.3697,1.1017,1.5641,1.7653,1.4267,1.6164,1.5217,1.6017,1.4445,1.1482,0.8,1.3305,1.1295,0.3902,0.6995,0.307,1.0107,1.1195,0.5459,0.8106,1.0183,1.1043,0.9625,0.9664,0.6101,0.8483,0.5225,-0.2246,0.8178,-1.058,-0.4683
2.3329,2.3246,1.6217,1.061,0.6714,1.5163,1.1553,0.9713,1.5432,0.9848,1.089,1.1653,1.0798,0.8239,1.0243,0.7857,0.702,0.7112,0.9035,0.6215,0.8103,0.8437,0.6708,0.4947,0.9814,0.2477,0.3737,0.5953,-0.3821,-0.2174,0.0835,0.3196,-0.4192
2.1065,1.4471,1.5169,1.9423,1.4336,1.2628,1.2966,0.8803,1.1714,0.5331,0.792,1.4499,1.279,1.0117,0.8409,0.7825,0.704,0.7049,0.7015,0.7991,1.0164,1.0913,0.3939,0.0441,0.6002,0.1912,0.518,0.3404,0.32,0.6786,-0.0419,-0.5099,-0.9357
2.4106,2.4656,2.1227,1.9523,1.9203,1.5075,1.5629,1.902,1.1635,1.0129,1.6738,0.0889,0.9434,1.271,1.3433,0.4595,0.1108,0.3715,1.1859,1.0736,0.6478,-0.2432,1.2638,0.5241,0.5865,1.1867,0.7634,0.5805,0.8365,0.6687,0.5977,0.5025,-0.5702
3.734,2.9351,2.3694,2.2288,2.2056,2.0061,2.079,1.7399,1.7839,1.768,1.6225,1.7701,1.4324,1.6876,1.6252,1.4838,1.7762,1.4337,1.5114,1.5023,1.1335,1.4454,1.203,1.2606,1.1749,1.0575,1.2935,1.0831,1.1268,0.9719,0.7888,0.905,0.8126
