4.4145,4.1081,3.9301,3.3125,3.1987,4.0169,4.338,4.5948,4.6436,4.5703,4.6994,4.2567,3.953,4.1567,3.7567,1.1817,3.5152,1.0682,3.6406,3.9295,3.6777,3.8842,4.2538,4.0352,4.0248,3.8306,3.5299,3.0398,2.076,1.9722,2.3009,1.9695,1.3336
2.615,4.2054,3.8196,3.4272,3.4734,3.715,4.0011,3.9814,3.8995,4.5955,4.3088,4.2161,3.3591,3.7126,3.619,3.7078,3.7914,3.6524,3.4477,3.5069,3.1129,3.8403,3.8586,4.0639,3.2906,3.2479,3.1722,2.7476,2.3308,2.1249,2.1994,2.1444,0.2764
4.4363,4.212,3.719,3.8031,3.1573,3.5882,4.323,3.6452,3.8652,3.708,3.5743,3.1612,2.828,3.2305,2.641,2.8413,2.8474,2.7762,2.4673,3.0262,2.562,2.777,3.1426,3.1871,3.2614,2.8873,3.5057,2.6151,2.0107,2.4581,2.0822,2.1196,1.2949
4.3965,4.5318,4.7369,4.283,4.0199,3.9789,4.1408,4.4684,3.4628,3.9526,3.8964,3.6456,3.2994,3.1465,3.1725,3.433,3.5796,3.3575,3.028,2.9063,3.0295,3.2689,3.4665,3.4165,2.8315,3.7392,3.287,3.0098,2.8538,2.9404,3.1389,2.4236,1.28
3.855,4.1891,3.9035,3.2402,2.6385,2.6961,3.6847,3.7042,3.6142,4.418,4.3086,2.958,3.3338,3.0937,2.6614,2.3575,2.4231,2.2896,2.4973,2.8491,3.0779,2.6266,3.8582,3.8862,2.9602,2.9787,2.8356,1.7324,1.458,1.8806,2.2781,2.1198,0.9446
3.2226,4.8623,4.4654,3.3323,3.5715,3.0275,3.8312,4.5439,3.5471,4.2914,3.7205,3.8543,3.8577,3.8615,3.5783,3.54,3.6487,3.4535,3.4062,3.6749,3.6194,3.5187,3.2729,3.7672,2.8816,3.796,3.0227,2.0554,2.4009,2.0227,2.8231,2.7847,0.7589
2.3591,4.1266,4.9963,4.1272,3.5463,3.3831,2.8274,4.3109,4.6529,5.0151,4.659,3.419,3.4193,3.1842,2.2909,2.6503,2.1816,2.571,2.1706,2.9563,3.163,3.083,4.2088,4.4776,4.0447,3.6256,2.0391,2.4214,2.3601,2.7713,3.348,1.9942,0.3151
3.5176,3.298,3.764,2.82,2.9049,3.776,4.1598,4.822,4.422,4.5965,4.3278,3.6105,2.7149,2.6953,2.7985,2.7225,0.4029,2.6686,2.6799,2.4626,2.4026,3.22,3.8899,4.0634,3.8061,4.134,3.3126,2.7995,1.7759,1.5148,2.1786,1.1877,0.7468
4.6406,4.1224,5.0611,4.1058,4.2722,3.7501,3.6982,4.1232,3.9898,4.1601,3.6449,3.1679,3.2611,2.8973,2.893,2.5051,2.4814,2.4187,2.7663,2.7035,2.9774,2.7864,3.1949,3.641,3.3561,3.3609,2.8494,2.77,3.1559,2.7427,3.406,2.0607,1.4961
5.392,4.8446,4.5757,3.9941,3.4979,3.874,4.1723,4.0326,3.8507,3.7127,4.3998,3.4059,3.6398,3.7432,3.241,2.7471,3.0251,2.6891,3.1288,3.5471,3.3254,3.0589,3.969,3.1848,3.2505,3.2834,3.3211,2.915,2.3517,2.6546,2.9084,2.7662,2.3685
5.8827,5.1844,4.7892,2.6879,3.4486,4.053,4.53,4.7105,3.7803,4.3235,3.2868,3.5593,3.3833,2.1684,2.1563,2.0726,2.9984,1.9937,1.9868,1.9223,3.1372,3.1878,2.8504,3.8072,3.1799,3.9956,3.6853,3.0781,2.3115,1.4655,3.1832,3.0692,2.8431
6.4674,5.8155,5.6095,5.5048,5.1188,4.9682,5.1106,5.1181,4.7926,4.7468,4.2657,4.1986,4.1997,4.245,4.1461,4.1321,4.1023,4.0674,3.9999,4.0594,3.9054,3.8255,3.8231,4.223,4.1833,4.3667,4.2514,3.9936,3.9653,4.1517,3.9849,3.6857,3.399
6.0412,5.3509,4.6016,4.8983,4.8927,4.8787,5.3583,5.2425,4.799,4.7338,4.6523,3.8206,3.6428,3.6715,3.7652,3.8086,3.8797,3.7441,3.6487,3.4486,3.3361,3.4682,4.207,4.2088,4.1968,4.5446,4.5542,3.8947,3.7599,3.5741,2.9762,3.2099,2.9308
