6.9513,7.4288,7.2102,6.8731,6.6367,6.0949,5.6104,5.6751,5.6126,5.4842,5.3813,5.3848,5.3808,5.319,5.2475,5.1393,5.1255,5.0558,5.0702,5.047,5.0537,4.9905,4.9087,4.9325,4.9673,4.9183,4.7597,5.064,5.4499,5.4325,5.4902,5.2316,3.9376
6.5676,7.415,7.1759,6.8469,6.5524,5.9473,5.3709,5.5219,5.5201,5.3594,5.2052,5.2745,5.1068,5.156,5.0859,4.9761,4.9896,4.9104,4.9497,4.9365,4.8391,4.8817,4.7564,4.8157,4.881,4.8014,4.4675,4.9184,5.373,5.4069,5.4618,5.2077,3.714
6.9005,7.0906,7.1081,6.634,6.4447,6.058,5.7261,5.3792,5.3777,5.2723,5.1913,5.0954,4.9259,5.0059,4.969,4.8772,4.8637,4.8219,4.845,4.8182,4.6214,4.7457,4.7411,4.7049,4.7261,4.5952,4.8496,5.0304,5.2615,5.2463,5.4146,4.9174,3.8292
7.2227,6.4831,6.1245,6.1951,5.963,5.367,5.1117,4.8512,4.9081,4.6125,4.5164,4.4432,4.4322,4.0469,4.3015,3.9979,4.1204,3.9288,4.1214,3.8511,4.1345,4.0547,4.051,4.0518,4.2853,4.0606,4.2648,4.3423,4.8005,4.8133,4.4151,4.2353,3.9776
7.1533,7.0154,6.9407,6.8611,6.6512,6.3433,5.886,5.6359,5.6544,5.5901,5.4599,5.342,5.3372,5.3712,5.3397,5.2841,5.2628,5.1899,5.1673,5.1279,5.0082,4.9368,4.9925,5.0345,5.0021,4.8893,4.9804,5.3141,5.4624,5.4192,5.2385,4.8371,4.0176
6.3414,7.4675,7.4181,6.9739,6.4083,5.4199,5.5384,5.8057,5.4794,5.3336,5.4171,5.3822,5.2151,5.2542,5.1717,5.1151,5.1275,5.0359,5.0199,5.0105,4.9104,4.9864,4.9476,4.779,4.8462,5.0129,4.669,4.3851,5.1993,5.5437,5.6869,5.2995,3.4932
5.5468,7.5285,7.423,6.9518,6.1811,5.4986,5.9947,5.7108,5.4959,5.508,5.3767,5.3028,5.3314,5.3339,5.2115,5.1171,5.0322,5.0365,5.0394,5.0695,5.0001,4.8981,4.903,4.9552,4.861,4.941,5.1039,4.4866,4.9737,5.5229,5.6924,5.3564,3.2653
4.513,7.6097,7.512,6.9751,5.959,5.8106,6.0512,5.6876,5.3887,5.3646,5.3102,5.2393,5.2802,5.2169,5.1301,5.0501,4.9333,4.9889,4.9859,4.9813,4.9554,4.8595,4.8363,4.8208,4.7443,4.9232,5.1736,4.7952,4.7724,5.5432,5.8299,5.4338,2.9365
4.608,7.5747,7.4064,6.7688,5.1236,5.9087,6.0237,5.5632,5.2799,5.1546,5.0317,5.0386,4.8735,4.8841,4.8932,4.8426,4.7638,4.7766,4.7642,4.6545,4.5491,4.6805,4.5674,4.5905,4.5942,4.8361,5.1388,4.8863,3.8995,5.3547,5.6629,5.3943,3.0293
6.0025,7.6848,7.5069,6.9043,4.8557,5.9439,5.5939,3.8394,5.0417,4.6284,4.509,3.7845,4.6192,4.7833,4.667,4.6439,4.6578,4.5595,4.5121,4.5198,4.3442,3.3736,4.0335,4.0624,4.4066,3.1003,4.7343,4.9192,3.5771,5.4619,5.8207,5.4955,1.7536
4.6861,7.5315,7.3218,6.5883,5.9686,6.0631,5.427,5.0943,5.0975,4.8904,5.0001,4.8716,4.9571,4.9687,4.9255,4.8956,4.8813,4.8382,4.811,4.7774,4.6637,4.4764,4.5239,4.344,4.451,4.3596,4.5185,5.0365,4.8128,5.1828,5.565,5.3607,2.644
2.8485,7.5412,7.3042,6.5694,5.9287,5.9969,5.547,5.008,5.1628,4.8658,5.0199,4.9386,4.8662,4.9614,4.9077,4.7691,4.744,4.6753,4.7861,4.7682,4.5399,4.5443,4.5458,4.3209,4.5055,4.2855,4.6756,4.9702,4.7611,5.1498,5.5507,5.3684,2.8257
5.8631,7.545,7.2781,6.4586,5.8929,6.0398,5.3664,5.2012,5.2139,5.0512,5.2252,5.0327,4.9602,5.0277,4.894,4.9687,4.843,4.9038,4.765,4.8366,4.6677,4.6676,4.7768,4.51,4.5341,4.4342,4.4557,5.0124,4.7092,5.0234,5.5397,5.3707,1.3532
