1.5524,3.2431,3.2662,2.7042,2.3519,2.9543,2.5559,2.2943,1.3039,1.8055,1.3843,1.1261,0.151,0.801,1.4832,1.0051,-0.4112,0.9086,1.3137,0.6112,-0.1818,0.7177,0.9253,1.2421,0.6523,1.5397,1.6565,1.9134,1.1747,1.2405,1.5421,1.0348,-3.8757
1.6265,2.5459,3.2011,2.5495,2.7654,2.7716,2.3721,1.7028,1.6805,1.8492,1.3589,1.318,1.9001,1.8117,1.328,2.0235,1.6847,1.9315,1.1979,1.618,1.6339,0.9489,0.8877,1.2966,1.0345,0.9185,1.5013,1.7287,1.5814,1.1136,1.4483,0.295,-1.9793
2.784,3.0012,3.3838,3.0669,3.2481,3.1651,3.5179,2.8575,2.2055,1.9208,1.6256,2.0594,1.3172,1.9383,1.9724,1.8867,1.8931,1.8206,1.8177,1.7201,1.0504,1.6648,1.1377,1.3441,1.547,2.1157,2.6556,2.1258,2.0368,1.6435,1.6636,0.7781,-0.515
2.8902,2.4391,3.3287,2.7544,2.7366,3.2121,3.3937,1.9906,2.302,2.5458,2.7406,2.5765,2.0872,1.8204,1.6158,1.2349,2.1347,1.1691,1.4372,1.6198,1.7613,2.1887,2.2617,1.9767,1.66,1.1962,2.51,2.1733,1.527,1.2954,1.6258,0.12,-0.2811
3.5621,3.2314,3.7137,3.1554,2.6771,2.1301,2.7656,1.6812,1.8573,2.1571,2.1013,1.8847,1.5539,1.5324,0.0766,1.149,1.3156,1.0921,-0.0927,1.2873,1.2242,1.533,1.6261,1.6056,1.2106,0.8907,1.8543,1.0971,1.4411,1.6844,1.9402,0.9677,0.1707
3.3961,2.9077,3.889,3.2987,2.3907,2.8512,2.7738,2.3959,2.0793,2.0115,1.8912,1.7472,2.0872,1.1313,1.6273,1.7496,1.9502,1.6853,1.453,0.8834,1.7545,1.3459,1.4312,1.4453,1.3824,1.6518,1.8566,1.8105,1.1859,1.8355,2.171,0.7143,0.0639
3.2323,2.3456,3.2104,2.6828,1.677,2.1273,3.0337,2.4518,0.0682,1.8329,1.7965,1.3267,1.8862,1.6211,1.9344,1.6248,1.7978,1.5454,1.7877,1.3612,1.6219,0.9708,1.3148,1.2767,-0.5547,1.686,2.1568,1.0824,0.4464,1.2167,1.4653,0.0417,0.0447
3.1127,1.3156,2.8088,2.4348,2.661,2.3631,3.3443,2.8076,2.4768,2.088,1.8206,1.3133,0.8566,1.521,1.7564,1.6737,0.3976,1.6163,1.6351,1.2808,0.5869,0.9531,1.331,1.503,1.8064,2.052,2.4468,1.3316,1.407,1.014,1.0973,-0.73,-0.2053
3.7507,3.2041,2.8257,1.6335,2.726,1.828,3.1045,2.1108,1.5365,0.9605,2.11,1.239,0.4537,0.6426,0.1521,1.2024,0.6512,1.1418,0.024,0.4214,0.1365,0.8369,1.6319,0.3975,0.8376,1.2868,2.1994,0.7926,1.5119,0.2256,1.1088,0.9233,0.5783
3.1975,2.3652,2.8476,2.7574,2.997,1.758,3.0107,2.3752,1.987,1.6899,1.4736,2.0069,1.0843,1.1155,0.5622,1.7042,1.603,1.6447,0.3699,0.8574,0.7371,1.6369,1.0125,1.1373,1.3078,1.6337,2.1426,0.681,1.7806,1.3116,1.1314,0.0639,-0.1247
3.9753,3.1966,3.0693,2.9811,2.6792,2.5349,3.3293,2.3974,2.4849,1.8182,1.1994,1.7422,1.2614,1.7281,1.0967,0.779,1.6225,0.709,0.9211,1.5145,0.9728,1.3392,0.7185,1.2562,1.8132,1.6546,2.4252,1.5199,1.4343,1.5961,1.3076,0.8804,0.7378
2.9682,2.8096,2.3877,2.7322,2.6475,2.2941,3.126,1.662,2.4151,2.273,1.5896,2.0441,1.7845,1.2527,1.434,1.1564,1.2716,1.0959,1.2891,1.0557,1.4874,1.658,1.1229,1.7092,1.7613,0.8647,2.2122,1.2644,1.3899,1.2907,0.6827,0.5774,-0.2756
2.9051,2.1519,1.4715,2.7277,2.8253,2.4281,3.3313,2.6642,2.791,2.9835,2.7742,1.7352,1.8542,1.846,2.3503,2.2606,1.7702,2.1989,2.2153,1.657,1.5974,1.3256,2.2964,2.414,2.152,1.8503,2.429,1.4039,1.6391,1.2833,-0.2461,-0.1517,-0.3473
2.864,2.4368,2.6223,2.2638,3.2168,3.1089,2.9093,1.4519,2.4855,2.514,2.095,1.6743,1.9292,1.4959,1.1713,0.7704,-0.6199,0.7009,1.0379,1.2544,1.6505,1.2738,1.6196,1.9422,1.8206,0.7058,2.0396,2.0658,1.9937,0.8384,0.8463,0.2004,-0.3807
