8.2685,8.324,8.3219,7.929,7.3559,6.8048,6.4633,6.7396,6.8906,7.1683,7.3338,6.9422,6.0276,5.612,5.9338,6.0457,5.987,5.9882,5.8253,5.4191,5.7568,6.5735,6.8877,6.6393,6.3094,6,5.6265,5.8384,6.229,6.5912,6.7179,6.2562,5.1684
7.5854,7.9153,8.4249,8.0481,7.8457,7.7266,7.5462,7.4856,7.4897,7.4397,7.0907,6.9831,7.201,7.004,6.9527,7.0103,6.9312,6.9517,6.8355,6.824,6.9083,6.6251,6.6618,6.9207,6.8874,6.8061,6.7435,6.7626,6.7311,6.7545,6.8377,5.8909,4.6034
7.9772,8.2769,8.2464,7.4639,7.2892,7.0132,6.9215,6.0386,6.4439,6.9879,6.8658,6.4656,6.4573,6.4046,6.3769,6.191,5.9849,6.1064,6.2449,6.1973,6.1833,6.0987,6.4199,6.4701,5.8507,5.35,6.0768,6.0476,6.1356,6.1275,6.592,6.1991,4.8355
7.6939,8.6157,8.0333,7.7204,7.0474,6.5222,6.1623,7.2875,6.9407,7.1036,6.3807,6.1109,6.206,5.4962,5.5433,5.8723,5.8185,5.8213,5.4223,5.3276,5.9223,5.7872,5.9345,6.5761,6.345,6.5286,5.3777,5.5626,5.9393,6.3907,6.4377,6.518,2.6309
8.082,8.6416,8.3998,7.0604,7.1349,6.9742,6.1653,7.2841,3.9979,7.5734,7.0644,6.9053,6.9203,6.7936,6.6686,6.6533,6.6387,6.5731,6.5206,6.5368,6.6384,6.5302,6.6341,7.0481,3.9519,6.5282,5.3258,6.0148,6.0092,5.7957,6.8173,6.5369,4.9779
8.1105,8.7896,8.7396,7.8778,7.5703,7.3667,6.4664,7.4971,7.7622,7.4321,6.798,6.7378,6.8206,6.8205,6.7418,6.6423,6.5931,6.5619,6.5735,6.5775,6.5156,6.3725,6.3508,6.9095,7.1119,6.8232,5.6035,6.4017,6.4533,6.5281,7.0876,6.7294,4.7999
8.4887,8.5505,8.464,7.8992,7.4846,7.3578,7.4223,7.1496,6.9824,6.9459,6.5413,5.9847,5.7452,5.4659,5.0315,4.6048,5.0744,4.5478,4.9107,5.2687,5.4542,5.6201,6.1061,6.4281,6.3817,6.4302,6.5805,6.3911,6.3707,6.5549,6.8753,6.4724,5.4104
7.7696,7.9981,8.5541,8.0797,7.891,7.7673,7.5082,7.2686,7.1432,7.3903,7.1607,6.9481,6.9074,6.6967,6.6265,6.5309,6.6306,6.4755,6.4881,6.4747,6.6175,6.5823,6.7356,6.8742,6.5199,6.5197,6.6981,6.8019,6.799,6.7884,6.9506,5.9725,4.833
7.9439,8.282,7.9922,7.3626,6.934,6.4955,6.296,7.1111,6.3617,6.8876,6.1987,6.4233,6.3591,5.9303,5.8926,5.8697,5.4871,5.8104,5.7607,5.7206,6.0474,6.0468,5.7684,6.3732,5.7353,6.4075,5.4256,5.5273,5.8429,6.0306,6.4013,6.1934,4.654
6.8579,8.3098,7.7366,7.35,6.926,6.6826,6.5392,7.3284,6.9678,6.3026,6.3275,6.2535,6.4977,5.8507,5.869,5.8443,5.9811,5.7694,5.7196,5.5956,6.237,5.8862,5.8799,5.7744,6.3648,6.5946,5.7035,5.7192,5.8385,6.0277,6.1114,6.2169,3.7142
6.7947,8.222,7.514,7.119,6.8216,6.7311,6.8938,7.3486,6.4738,6.5151,6.0656,6.2313,5.5453,6.0348,5.3721,5.828,5.4824,5.7391,5.2188,5.854,5.2838,5.876,5.6326,5.9964,5.8715,6.617,6.0508,5.7678,5.6739,5.8299,5.9063,6.111,4.4393
7.6192,7.8953,7.2208,6.5182,6.2242,6.0889,6.5193,6.71,6.0765,6.5586,5.9173,5.8344,6.1956,5.1502,4.6829,4.9954,4.7214,4.9363,4.546,4.9558,5.9142,5.4506,5.4723,6.0402,5.4765,5.9798,5.6955,5.1244,5.0748,5.2035,5.5602,5.8441,4.5233
4.1722,6.8817,7.2892,6.7667,6.5012,6.3506,6.0411,5.757,5.8788,5.9144,5.8864,5.8313,5.7135,5.7118,5.4676,5.5722,5.5358,5.5141,5.3578,5.496,5.4304,5.4457,5.44,5.4015,5.2587,5.0313,5.2161,5.3838,5.3941,5.4208,5.6467,4.8656,1.2885
