1.9188,0.4945,0.9033,1.5566,1.8033,1.823,1.9722,2.0419,1.8012,1.9034,1.82,1.5466,1.4658,1.3588,1.4478,0.758,-0.7759,0.6939,1.3105,1.0839,1.1239,1.1159,1.297,1.2625,1.0103,1.1735,0.9356,0.639,0.3828,-0.0531,-1.0269,-2.0338,-1.8907
2.4569,1.9107,2.066,2.2338,2.1076,1.4312,0.9636,1.7845,2.0419,2.1632,0.8766,-0.6583,1.308,1.3995,1.295,0.1553,0.4345,0.0975,1.0791,1.1419,0.9255,-1.0633,0.3405,1.5342,1.3194,0.8879,-0.0463,0.2398,0.7458,0.6481,0.1177,-0.6631,-1.3009
2.6583,0.8999,1.7199,1.1015,-0.4844,0.542,1.5802,0.4891,1.7376,1.0669,1.3042,1.3154,0.5882,0.9611,0.9841,1.106,0.9637,1.0122,0.8303,0.7436,0.2348,0.8449,0.7545,0.4205,0.9614,-0.3677,0.5915,-0.6267,-1.9657,-0.4922,-0.2572,-1.8631,-1.0426
2.6152,2.5258,1.7404,0.1204,1.4778,1.4329,1.5737,1.4339,1.219,-0.1014,1.0441,1.0966,1.3782,0.4734,1.4691,-0.0958,0.9343,-0.1997,1.328,0.2256,1.0048,0.7039,0.522,-0.7583,0.424,0.5594,0.5822,0.247,0.132,-1.502,-0.2736,-0.0386,-0.9588
3.3823,1.571,0.9175,1.5898,0.8951,0.4455,1.5456,1.6059,1.3253,1.3217,1.1611,1.3243,1.3926,-0.028,0.4272,0.7509,0.3783,0.6788,0.2673,-0.3167,1.0256,0.86,0.6471,0.6921,0.5439,0.757,0.5447,-0.758,-0.4646,0.0149,-0.9764,-0.8789,-0.3215
2.1349,1.3455,1.3346,1.1037,0.5406,1.4055,1.6074,1.3712,0.2615,1.2418,1.5588,0.6115,0.6979,0.0781,1.0297,-0.2969,0.8681,-0.3821,0.8685,-0.2247,0.3086,0.1666,1.0257,0.5926,-0.4552,0.4603,0.635,0.212,-0.8096,-0.5077,-0.6391,-1.1522,-1.5696
2.4795,1.6554,1.5473,1.4556,0.9973,0.407,0.865,1.2153,1.2678,1.1062,1.4112,0.98,1.1237,0.9204,0.9641,0.3567,0.9329,0.2753,0.8173,0.7087,0.7875,0.5649,0.8651,0.4633,0.4706,0.3181,-0.1575,-0.813,-0.3868,-0.2091,-0.368,-0.7876,-1.3939
2.6929,1.5038,1.9642,1.4555,1.3231,1.88,0.9623,0.9548,0.7583,1.6209,1.5435,-0.1558,1.8045,0.9218,0.5433,0.7574,1.1987,0.696,0.3637,0.7017,1.4411,-0.5604,0.9937,0.9774,-0.0077,0.1165,-0.048,0.6962,-0.0901,-0.1673,-0.0037,-0.9941,-0.9976
3.6107,2.4411,1.5824,1.3551,1.2777,1.9004,1.7707,1.6733,1.4412,1.7148,1.7971,0.2024,0.3219,1.0347,0.6281,0.2238,0.9935,0.1551,0.4247,0.7963,-0.0067,-0.2678,1.2779,1.0648,0.7206,0.8055,0.7544,0.7164,-0.1485,-0.3044,-0.3726,-0.2328,-0.1123
3.0179,2.5517,1.3242,1.7895,0.1706,1.8057,0.883,0.9914,1.5415,1.8634,1.8622,1.5288,1.2665,1.4604,1.1181,0.6146,0.4814,0.5092,0.9411,1.232,0.8807,1.092,1.3189,1.209,0.8038,0.145,-0.1473,0.6237,-1.2014,0.1595,-0.6615,-0.0384,-0.7057
2.8445,1.8319,0.2128,1.2513,0.8421,1.3818,1.303,0.751,0.0062,-0.9042,0.9149,0.3407,1.0094,-0.0404,0.7495,0.731,0.8456,0.6508,0.5572,-0.2906,0.7112,-0.0976,0.3707,-1.5408,-0.7726,-0.1722,0.2463,0.2024,-0.5251,-0.3812,-1.9957,-0.62,-0.872
2.1036,2.5526,2.0198,2.1571,0.7807,1.4311,1.3063,1.5366,1.7549,1.4437,0.8835,0.6347,0.1581,1.5034,1.4489,1.3581,1.0924,1.2993,1.3106,1.2925,-0.2172,0.1851,0.34,0.8072,0.9733,0.7018,0.2507,0.2442,-0.5951,0.5389,0.0952,-0.0029,-1.6249
3.6513,2.4943,1.4696,0.5827,0.7873,-0.4264,-0.1498,0.4166,0.3621,0.6438,0.9929,1.0952,1.2892,0.7037,0.884,1.1833,1.0721,1.0818,0.7437,0.3936,0.9,0.6998,0.4618,-0.012,-0.3831,-0.4178,-1.1383,-1.564,-0.5723,-0.9881,-0.4477,-0.1592,-0.0865
2.685,2.261,1.9638,0.9834,1.3845,0.4565,0.9642,0.2766,0.3399,0.6807,0.7199,-0.0002,1.1077,1.5204,0.8339,0.7359,-0.3464,0.6585,0.6989,1.3026,0.7824,-0.4536,0.1656,0.0218,-0.3884,-0.6074,-0.0296,-0.6837,0.0094,-0.6151,-0.0274,-0.2909,-0.9581
2.5244,1.6398,1.185,1.5211,1.5554,0.8782,0.919,0.9592,0.6689,0.9498,1.2092,1.1024,0.9964,1.3526,-0.0273,-0.2479,-0.0494,-0.33,-0.2291,1.0712,0.7053,0.7046,0.6925,0.3107,-0.1312,0.1246,-0.1019,-0.3114,0.1995,-0.1125,-0.8234,-0.9562,-1.2243
0.9625,1.9229,0.0156,0.9851,1.065,1.5926,1.2549,1.2001,1.5582,1.4515,0.8979,0.003,1.0596,0.3461,1.3244,0.6052,0.8099,0.4961,1.1327,0.134,0.7456,-0.4287,0.3532,0.8163,0.8231,0.3055,0.2072,0.4129,-0.3179,-0.6182,-2.0549,-0.657,-2.2607
