6.4389,7.8884,7.3463,6.9235,6.7504,6.1875,5.8133,5.6955,5.4135,5.6334,5.7604,5.7161,5.615,5.668,5.4462,5.3509,5.2908,5.2827,5.3049,5.3978,5.2941,5.3054,5.2819,5.062,4.7717,4.8705,4.9192,5.1293,5.4968,5.4998,5.6287,5.6458,3.9711
8.1791,7.9779,7.4742,6.0857,6.4248,6.4457,6.0187,4.9066,5.227,5.4801,5.2234,4.9823,4.6259,4.9549,4.1129,4.5762,4.1731,4.4811,3.871,4.7405,4.2803,4.6166,4.7292,4.9076,4.5647,4.1528,5.1313,5.407,5.2331,4.7118,5.7566,5.7205,4.8216
6.6368,7.8747,6.5861,6.3433,6.5661,6.3307,5.8836,5.7702,5.7342,5.8299,5.4704,5.4435,5.3811,5.2525,5.38,5.3157,5.1652,5.2506,5.2432,5.0221,5.0986,5.0832,5.0025,5.266,5.0549,4.9717,4.9685,5.2764,5.332,4.8897,4.8572,5.6343,2.958
8.4761,8.0649,7.5893,6.9694,6.5771,6.3339,6.2312,6.0841,5.7691,5.5067,5.1945,5.0424,4.7554,4.5405,3.6623,4.3805,4.4169,4.314,3.5178,4.3012,4.4408,4.669,4.7058,4.9284,5.1129,5.2975,5.2989,5.2825,5.3478,5.5433,5.8374,5.8093,5.2422
7.5798,8.4234,7.8998,6.9277,6.7949,5.7933,6.0422,5.7413,5.7733,4.9399,5.4053,5.3513,5.0775,5.2077,5.4435,5.232,5.1267,5.1758,5.3054,4.9556,4.7577,4.9605,4.936,4.3685,5.1249,4.9361,5.1733,4.7347,5.5663,5.4648,6.1551,6.2143,4.3367
8.0266,7.8434,8.1423,7.6543,7.2446,6.9456,6.8715,6.765,6.6525,6.5792,6.5178,6.4351,6.3619,6.3723,6.2924,6.2673,6.2238,6.2128,6.1562,6.1759,6.0604,6.054,6.0541,6.0063,5.9569,5.9514,5.958,5.9048,5.9762,6.2364,6.395,5.6296,4.7594
7.4392,7.9332,7.4243,6.705,5.5128,6.3461,6.1813,5.8889,5.9103,5.834,5.7042,5.7292,5.5953,5.5332,5.4468,5.4095,5.409,5.3476,5.3097,5.3049,5.2789,5.3223,5.2197,5.2723,5.258,5.1517,5.2614,5.303,4.3233,5.2619,5.7033,5.712,4.3685
8.1697,7.9929,7.8291,7.4674,7.2281,7.0304,6.8609,6.7841,6.7062,6.5854,6.4635,6.4111,6.3662,6.3386,6.306,6.2618,6.1931,6.2049,6.1784,6.1268,6.0661,6.0232,5.9959,6.0107,6.0037,5.9786,5.9433,5.984,5.9665,6.0276,6.0768,5.7522,4.9285
6.3608,8.4376,8.2743,7.7844,7.3139,7.0248,6.9663,6.8296,6.7806,6.7408,6.5847,6.5263,6.4604,6.3737,6.3423,6.3285,6.2679,6.2671,6.2232,6.1773,6.2056,6.1739,6.1238,6.1655,6.1068,6.045,6.0819,5.9793,6.0794,6.3085,6.4799,6.2265,4.0122
7.0566,8.1503,7.6685,7.0245,6.4204,6.426,6.3611,6.2532,6.059,5.8771,5.9426,5.7729,5.752,5.74,5.6664,5.6464,5.5972,5.5511,5.4784,5.4941,5.4196,5.3746,5.4773,5.3153,5.3873,5.4477,5.4532,5.3868,5.2224,5.6324,5.9154,5.8862,4.3631
8.0641,7.83,7.5246,6.5879,6.753,6.2441,6.2135,6.1037,5.9898,5.924,5.8175,5.7209,5.6977,5.6894,5.5637,5.5212,5.4751,5.4347,5.3944,5.4156,5.3579,5.311,5.3398,5.3731,5.332,5.3205,5.2834,5.2004,5.5093,5.2102,5.8077,5.5253,4.7429
8.0186,8.076,7.3791,7.262,6.7743,6.7386,6.5479,6.4675,6.4335,6.3717,6.2563,6.2254,6.1387,6.1452,6.027,5.9698,5.9421,5.904,5.8785,5.8955,5.817,5.8099,5.7722,5.8086,5.7784,5.7253,5.6867,5.6908,5.5344,5.7875,5.6757,5.8293,4.804
6.6297,8.384,8.036,7.1598,7.0451,6.9027,6.6736,6.63,6.4491,6.4385,6.3602,6.3424,6.2862,6.2576,6.0872,5.9894,6.0651,5.9153,5.9183,6.0056,5.9573,5.9397,5.8842,5.8778,5.8019,5.8406,5.761,5.8553,5.8351,5.7157,6.3024,6.1575,1.8126
