2.2061,1.6075,2.3122,1.6501,0.8959,1.5305,2.0141,1.5145,1.5012,0.2264,1.4449,1.6476,0.3532,1.1156,-0.1018,0.6835,-0.137,0.5691,-0.2773,0.8711,-0.0082,1.235,0.9009,-0.3867,0.7733,0.6561,0.9712,0.341,-0.4311,0.0202,0.3176,-0.8898,-1.6876
2.594,2.8033,2.4478,1.7274,0.7461,1.1201,0.1203,1.9868,1.6018,1.4561,1.3127,1.2288,1.1185,0.829,1.4707,0.6818,-0.0149,0.5683,1.3311,0.5644,0.8033,0.7982,0.7768,0.8204,0.8514,1.0661,-0.9175,-0.0665,-0.7028,0.1212,0.4177,0.2641,-1.1933
3.4853,2.2071,2.7749,1.7577,0.8569,1.0617,1.6544,1.4402,0.2853,1.0985,0.761,0.4378,0.8404,0.4699,0.2025,0.3956,-0.4484,0.3148,0.0161,0.2435,0.4629,0.0283,0.2041,0.4495,-0.4353,0.5351,0.665,-0.1236,-0.4955,0.1586,0.8146,-0.3664,-0.1992
4.1264,3.3278,2.9754,2.3031,2.1818,2.1659,2.0149,1.0176,0.8748,2.0528,1.8757,1.2866,1.1022,0.7582,0.5912,0.3038,0.254,0.2335,0.4114,0.4451,0.7946,0.8313,1.3538,1.4192,0.1608,0.1796,0.9692,0.9768,0.8137,0.6799,0.9785,0.7399,0.4111
2.647,0.9762,2.3401,1.852,2.0831,0.6026,0.7667,1.2837,1.9713,1.3956,1.6753,0.9099,1.0329,0.596,1.1129,0.5862,1.2617,0.4867,0.9442,0.3297,0.7382,0.4433,1.1422,0.766,1.185,0.3825,-0.3009,-0.6155,0.7244,0.2183,0.3708,-1.7934,-1.1433
3.3038,2.797,1.5567,1.0739,0.3301,0.2419,1.7165,1.2042,1.8985,1.6913,1.7411,1.8018,1.7879,1.0303,1.2603,-0.0042,0.6743,-0.1023,1.0515,0.8139,1.444,1.3831,1.2175,1.039,1.1058,0.3055,0.7414,-0.9579,-1.0051,-0.5407,-0.4139,0.225,-0.3889
3.9463,3.0139,1.4913,1.1458,1.1377,1.1068,1.8142,1.937,0.9873,1.5015,1.1664,1.4242,0.9392,0.9407,-0.1851,1.2934,-0.4137,1.1851,-0.3456,0.711,0.6048,0.9638,0.6349,0.8649,0.2435,1.0099,0.8043,-0.0825,-0.2613,-0.4409,-0.4389,0.3741,0.2422
3.0019,2.5578,2.2736,1.0584,1.4638,0.9578,1.4044,0.9756,1.399,1.0008,1.343,1.4712,1.5378,1.4722,1.2298,1.2799,0.2331,1.1709,1.0308,1.2215,1.1983,1.0148,0.7961,0.3642,0.6205,0.1467,0.3474,-0.2509,0.1033,-0.5917,0.3169,-0.1014,-0.8118
4.2171,3.1205,2.34,2.0144,2.117,2.2279,1.3227,1.8585,2.2079,1.5974,1.3732,1.9689,1.509,1.777,1.4709,1.9226,1.9009,1.8128,1.3341,1.5187,1.1567,1.4993,0.8222,0.9485,1.4686,0.9545,0.2711,1.0377,0.7683,0.3486,0.3463,0.4211,0.4707
4.2964,3.2846,2.6422,2.1694,2.2693,2.0804,2.0173,1.3797,1.3432,1.2139,1.2752,1.471,1.4104,1.1842,0.4369,0.8925,0.6956,0.8204,0.2804,0.9228,1.0296,1.0145,0.7569,0.5538,0.544,0.4435,0.9751,0.8901,0.8979,0.5294,0.643,0.662,0.5189
1.8607,2.4139,1.8042,0.754,0.6421,0.8564,1.0087,1.4236,1.0729,1.2442,0.8337,0.7553,1.4742,-0.6574,0.9082,0.2043,0.6444,0.1377,0.7706,-0.8908,1.111,0.2829,0.2905,0.5856,0.3365,0.5091,0.0043,-0.3366,-0.7532,-0.9342,-0.1988,-0.1728,-1.5218
2.1639,2.9207,2.6867,2.031,1.6643,1.9323,1.6887,1.2444,0.6615,1.4728,0.2097,0.7974,1.3939,0.1878,1.0208,0.2291,0.8334,0.1627,0.8721,-0.1178,1.0127,0.3282,-0.3427,0.8382,-0.1439,0.3509,0.7082,0.739,0.2841,0.3524,0.7084,0.3489,-2.7396
2.6924,2.7589,2.6453,1.6488,1.6669,1.5451,0.884,1.4557,0.2791,1.3233,1.3762,1.6763,1.5146,1.1833,0.0861,0.3125,0.8711,0.2528,-0.1345,0.9231,1.1629,1.2703,0.8255,0.6698,-0.4564,0.5629,-0.1713,0.3519,0.2889,0.0274,0.6802,0.2036,-1.2237
3.1895,2.4261,1.3759,1.3531,2.0583,1.2114,1.3381,1.3962,1.3584,0.8837,1.3637,1.8026,1.4687,1.6672,1.3607,1.4825,0.5983,1.4127,1.1569,1.4347,1.1077,1.3863,0.8071,0.2589,0.5654,0.4748,0.2856,0.0073,0.6949,-0.3144,-0.661,-0.1774,-0.4452
3.3572,2.5095,2.2688,2.0913,1.2218,1.5205,1.8976,0.0171,2.0458,1.5579,1.9162,1.2112,1.4835,0.999,-0.2011,0.8676,1.5557,0.805,-0.3529,0.7738,1.1285,0.7813,1.3752,0.924,1.3149,-0.85,0.8506,0.3272,-0.1748,0.4306,0.2795,-0.1802,-0.4055
3.1575,1.8297,0.9781,1.6152,2.1177,1.6324,0.3753,0.7748,1.3655,0.4027,0.9864,0.7945,1.5832,1.3946,1.1095,1.272,1.4605,1.1706,0.9483,1.0995,1.258,0.3378,0.4417,-0.244,0.5662,-0.1672,-0.6792,0.4273,0.7725,-0.0145,-0.9766,-0.7826,-0.5767
