3.5561,4.2222,4.6205,4.3453,3.2248,3.2913,3.5114,2.703,2.8464,2.9395,3.0604,2.9012,2.795,2.5867,2.642,0.9937,2.7471,0.9184,2.4806,2.3777,2.5124,2.5805,2.6552,2.4325,2.2691,1.9727,2.7226,2.3608,2.1156,3.081,3.0801,2.2607,0.3892
3.7355,4.1287,4.8671,4.4848,4.2258,4.0961,3.7165,3.4399,3.2261,2.9398,2.7262,3.0395,3.2394,3.3062,3.0877,1.8285,2.8589,1.7693,2.9287,3.1359,2.9533,2.7103,2.2943,2.4314,2.6454,2.7635,2.8953,3.1654,3.1652,3.1968,3.3177,2.1874,0.8677
3.7148,3.6203,4.0425,3.5024,3.6284,3.7775,2.9895,3.4024,3.1686,3.457,3.5578,2.9653,2.9055,2.4043,2.478,2.3763,1.0343,2.3154,2.3569,2.2306,2.6805,2.649,3.1524,2.9501,2.5487,2.7375,2.2122,2.8449,2.5141,2.2445,2.4651,1.5968,0.8668
4.0953,3.8179,3.7778,4.0603,4.1285,4.1356,3.7467,3.1969,2.895,2.2739,3.0282,2.4051,3.0249,2.5628,1.4584,2.9203,1.2189,2.8655,1.3303,2.3633,2.7618,2.0586,2.621,1.776,2.3159,2.4787,2.9302,3.2048,3.0269,2.7681,2.2579,1.7787,1.0388
3.8648,3.526,3.6887,4.3016,4.3177,3.4264,3.6221,3.1932,1.8715,3.7479,3.6446,3.198,3.2587,2.8911,3.2314,3.0218,1.7866,2.9405,3.1156,2.7168,2.9813,2.8374,3.212,3.2517,1.3284,2.4688,2.7945,2.4956,3.2493,3.0452,2.1493,1.5603,0.9898
5.1606,4.9256,5.4931,4.8132,4.4599,3.9786,4.6522,3.8441,4.8555,5.6009,5.829,5.601,4.6739,3.9365,4.6176,4.4249,4.0923,4.3436,4.4965,3.7328,4.399,5.2426,5.4209,5.105,4.2669,3.1879,3.8338,3.063,3.3588,3.5386,3.9121,2.9216,2.2658
3.9597,3.4456,3.56,3.7231,3.6724,3.2634,3.7494,2.6736,2.8954,3.6023,3.8549,4.2439,3.105,3.0179,3.4657,2.7594,0.6587,2.7103,3.3318,2.8115,2.8231,3.893,3.447,3.0832,2.3307,1.959,2.9355,2.329,2.5986,2.4263,1.9854,1.4601,1.0401
3.7318,4.5786,4.7499,4.5418,4.2727,3.971,4.1324,3.4218,3.9353,4.0954,3.763,4.5934,4.3422,3.3041,4.1694,3.4755,3.8013,3.3934,4.0579,3.1222,4.1054,4.2324,3.3374,3.5859,3.3428,2.7506,3.3163,3.0374,3.2018,3.2387,3.2175,2.5714,0.3726
3.5269,4.1366,3.6395,4.159,4.5898,3.9537,3.6758,3.5946,3.2447,3.2798,4.0983,4.4582,4.2241,3.7908,4.0616,3.6417,3.9871,3.577,3.8973,3.6255,3.9594,4.1208,3.6694,2.7788,2.6787,2.8802,2.8654,3.019,3.499,2.8474,2.0874,2.1234,1.0756
5.0454,4.6891,4.7469,4.8092,4.0468,3.7823,3.871,3.7445,3.567,3.6813,4.4694,4.4584,4.846,4.1732,4.1399,4.2785,3.9211,4.2133,4.014,3.9675,4.5958,4.1229,4.0622,3.1828,2.9536,3.0612,3.1048,2.8545,2.9146,3.5568,3.2074,2.713,2.081
4.156,4.1235,4.2331,4.6197,4.262,3.3201,3.7827,3.1926,3.8994,3.8835,4.3183,4.6228,4.9854,3.3515,3.6632,3.8385,4.1365,3.7856,3.5198,3.1847,4.6881,4.2713,3.9045,3.3774,3.3113,2.4596,2.9823,2.3848,3.1961,3.3345,2.6975,2.1019,1.1605
4.3199,3.7867,3.7786,3.5451,4.3502,4.2129,4.0773,3.7881,3.5966,3.5175,3.9198,4.3726,4.5021,4.1055,3.547,3.486,3.0577,3.4079,3.3869,3.8698,4.2108,4.0625,3.5076,3.0018,2.9746,3.1201,3.2487,3.2838,3.2811,2.2677,2.2413,1.7971,1.422
4.1605,3.8198,4.1954,3.1417,3.8075,2.7278,3.2942,3.3341,2.1038,3.152,3.865,4.1843,4.092,3.6851,3.5984,3.3664,3.1976,3.3124,3.4303,3.478,3.7876,3.8263,3.4486,2.6498,1.5091,2.6725,2.4791,1.7693,2.7394,1.8228,2.6784,1.8142,1.4154
