3.6796,3.0206,2.6124,1.0516,2.3044,2.036,2.2801,2.1399,2.0258,1.8633,2.1305,2.0282,1.7296,2.077,1.8368,1.7652,1.9365,1.7092,1.7054,1.8989,1.5129,1.6894,1.7279,1.3801,1.4646,1.5133,1.5445,1.149,1.2667,-0.1384,1.1426,1.2076,0.8752
1.2992,3.4376,2.7,2.3244,2.302,1.7704,1.7373,1.5602,1.9963,1.6572,1.3427,1.8764,2.0116,2.0702,2.0207,1.7019,0.159,1.6394,1.8924,1.8889,1.729,1.5663,0.9509,1.1834,1.4164,0.8816,0.995,0.8934,1.2709,1.1156,1.2225,1.5738,-1.2079
3.8368,3.7539,3.1465,2.9122,2.769,2.5388,2.5106,2.6129,2.1711,2.3399,2.4239,2.3832,2.313,2.304,2.2377,1.9452,2.4786,1.8672,2.1176,2.1079,2.0568,2.0433,2.016,1.855,1.6251,1.9961,1.7377,1.6587,1.7276,1.6838,1.6644,1.8222,1.0231
3.3661,3.1152,2.8681,2.3743,2.2273,1.8536,2.2061,2.0612,1.1832,2.1489,1.8508,1.9318,1.5733,1.9409,1.6009,1.6316,1.6727,1.5824,1.4775,1.7254,1.2967,1.5942,1.4744,1.6743,0.607,1.4029,1.479,0.9849,1.2082,1.1704,1.369,1.2291,0.6886
2.2601,3.0576,2.6624,2.3068,1.4191,2.1714,2.2814,2.005,2.1146,1.8959,2.0509,1.6085,2.0538,1.4623,2.1554,2.0374,2.0734,1.9893,2.0415,1.2584,1.7833,1.2702,1.6475,1.4086,1.5724,1.319,1.5509,1.2933,0.3955,1.1132,1.1903,1.1849,-1.7578
3.6507,3.3463,2.5507,2.4685,2.1032,0.1364,1.7815,2.1626,0.8736,1.5869,2.0491,1.0389,1.7302,1.6941,1.7232,1.1429,0.2985,1.0961,1.6086,1.5372,1.5066,0.7122,1.6461,1.1238,0.317,1.5424,1.0573,-0.7197,1.0999,1.2419,1.1127,1.4325,0.9321
3.7514,3.0432,1.9854,1.8401,1.5792,1.5366,2.1106,2.1692,1.9845,2.1711,2.0553,2.0807,1.9921,1.746,1.7881,0.8908,1.2334,0.8431,1.6684,1.5804,1.7119,1.7411,1.6547,1.7058,1.3988,1.5531,1.3475,0.6596,0.5489,0.6531,0.4608,1.1267,0.99
3.4796,3.0264,2.4979,2.071,2.0673,2.0666,1.715,1.7811,1.5873,2.0201,1.2069,2.1592,1.8684,1.8247,0.9729,0.0212,0.9745,-0.0809,0.8365,1.6392,1.6113,1.8378,0.8143,1.5529,1.0226,1.1472,0.9653,1.1833,1.0577,0.8487,1.0258,1.1274,0.7348
3.7943,2.643,2.5604,2.5197,2.5305,2.683,2.1377,2.1286,1.1065,1.7933,1.6535,2.0886,1.6806,1.5345,1.49,1.306,1.4673,1.2538,1.336,1.3005,1.4329,1.7514,1.2516,1.3136,0.5313,1.501,1.3813,1.8045,1.5348,1.2938,1.1053,0.6586,1.0544
3.8959,3.1488,2.8401,2.5136,1.9727,1.7334,2.2975,2.3986,1.9675,1.996,1.5443,1.1506,1.9433,2.0337,1.9496,1.8247,0.7041,1.7508,1.7942,1.8323,1.6665,0.814,1.1402,1.5255,1.3798,1.7173,1.5617,0.8523,0.9206,1.2891,1.3349,1.2032,1.1635
3.2139,2.4887,2.4617,2.1276,1.6095,2.2913,2.547,2.2328,1.5473,1.6821,2.0076,1.8059,2.1121,1.2747,1.3256,1.6406,1.6413,1.5888,1.2139,1.1083,1.8614,1.5098,1.6016,1.2134,0.9521,1.5955,1.7847,1.4196,0.5947,0.9167,0.9949,0.5973,0.5087
3.0373,2.6957,2.3289,0.6099,1.9227,1.7071,1.8094,1.437,2.0852,1.4672,2.0527,1.7847,1.8664,1.602,1.7284,2.0509,0.7352,2.0019,1.6185,1.4037,1.6147,1.4823,1.6515,0.9946,1.5499,0.7856,1.0866,0.8248,0.8668,-0.6792,0.83,0.8493,0.302
3.9539,3.2928,2.3696,2.3194,2.3318,2.2912,1.4725,1.315,1.6639,1.5556,2.0368,0.8347,1.4451,1.8164,0.9576,1.8445,1.7329,1.7763,0.8193,1.6352,1.1812,0.5155,1.6329,1.0812,1.1199,0.6861,0.7087,1.4096,1.2843,1.1174,0.8591,1.3058,1.2161
