1.8998,0.7704,0.4975,0.5094,-0.2478,0.3327,0.3323,0.5487,0.8776,0.2069,0.1758,0.8998,-0.2524,0.587,0.4637,0.3611,0.1344,0.2926,0.3009,0.3169,-0.5975,0.4706,-0.3676,-0.4087,0.1463,-0.3414,-0.6793,-0.8424,-1.6354,-1.0859,-1.4101,-1.9724,-1.9799
2.214,1.1796,0.8648,1.5171,1.427,0.9229,0.3333,1.6772,1.2677,1.2199,0.4303,1.0107,1.33,0.9363,1.0477,1.3661,0.7076,1.3027,0.8777,0.7218,0.9589,0.6172,-0.0985,0.5706,0.4782,0.8064,-0.6974,-0.2515,0.09,-0.0828,-1.1421,-1.2655,-1.5078
2.9956,2.2817,1.5768,1.655,2.0257,0.856,0.554,0.9123,0.6916,0.2622,0.9939,0.9195,1.0096,0.7053,0.5738,0.4318,0.2335,0.344,0.3715,0.4169,0.7029,0.4888,0.4718,-0.3621,-0.0816,0.0814,-0.4471,-0.3338,0.6897,0.0836,-0.3705,-0.2809,-0.6649
1.6714,1.6729,0.9542,0.7947,0.955,1.1488,0.3028,1.2576,1.086,0.7534,0.5816,1.0963,0.8004,0.9256,1.1874,0.5816,0.1953,0.474,0.9817,0.7096,0.4464,0.6907,0.0782,0.1246,0.3304,0.3404,-0.6778,-0.032,-0.3805,-0.8385,-1.0155,-0.846,-1.8196
2.3045,0.6886,0.9787,1.0892,0.4055,0.7033,0.9661,0.5285,0.9325,1.1109,0.9902,0.6288,0.3366,-1.4834,0.2806,-1.0436,-1.9531,-1.1093,0.1362,-1.6849,0.0279,0.1687,0.4714,0.4601,0.2108,-0.3467,-0.013,-0.4797,-0.9145,-0.4934,-1.0103,-1.6207,-1.4229
2.1691,0.9,0.2481,0.738,1.0073,1.0282,0.7558,0.7385,0.672,0.6719,0.1066,0.7427,-0.5009,0.6081,0.6736,-0.5006,0.6803,-0.5714,0.467,0.3221,-0.9079,0.2897,-0.4516,0.0329,-0.1149,-0.1705,-0.2653,-0.1542,-0.3442,-0.9017,-1.6354,-1.5535,-1.4825
2.5379,1.8319,1.563,1.4153,1.1355,1.2751,1.5728,1.4808,-0.2875,0.6804,0.4581,0.7093,0.9197,0.7795,0.6128,0.5628,0.6882,0.4599,0.4042,0.526,0.6056,0.2501,-0.0589,0.0342,-0.9873,0.6427,0.6036,0.0969,-0.25,-0.2309,-0.3735,-0.7766,-1.0859
3.2292,2.278,1.4163,1.4143,1.2138,1.1656,1.0172,0.2062,1.3164,1.5288,0.1891,0.6282,0.9797,0.7128,1.1279,-0.8789,0.7117,-0.9566,0.9331,0.4272,0.6868,0.172,-0.3489,0.906,0.5665,-0.6611,0.0458,-0.0081,-0.2082,-0.2122,-0.4921,-0.2734,-0.3814
3.5464,2.8129,1.9143,1.0861,0.9363,1.2398,1.3201,1.4675,1.3585,1.6102,1.4683,1.4239,0.5758,0.5005,0.8339,-0.734,0.5831,-0.817,0.699,0.2466,0.2241,0.9751,0.9279,0.9665,0.6254,0.6251,0.2804,0.0596,-0.4219,-0.5247,-0.0697,0.237,-0.1489
3.1121,2.2221,1.5956,0.7151,0.9183,1.3908,2.0579,1.3954,1.6662,0.0375,1.0874,1.1005,1.1578,1.1726,1.4959,1.3418,0.1897,1.2772,1.3441,0.8996,0.7997,0.6925,0.5709,-0.5867,0.9129,0.5264,1.0442,0.2192,-0.429,-0.9202,-0.3617,-0.3568,-0.5264
2.7418,2.1037,1.5149,1.3671,1.179,-0.4366,1.06,1.2562,1.127,0.9088,0.6321,0.5293,-0.7568,0.8468,0.2494,0.4782,0.2846,0.381,0.111,0.6249,-1.0813,0.1168,0.0981,0.2732,0.3543,0.3335,0.0933,-1.6469,-0.2312,-0.2575,-0.4222,-0.429,-0.8897
2.0342,2.1586,0.8476,1.0509,1.0644,1.0728,1.388,0.8119,0.9202,0.3907,0.8164,1.0686,0.7514,0.8367,-1.0854,0.53,-1.0944,0.4328,-1.344,0.6032,0.3891,0.671,0.2874,-0.2499,0.1892,-0.075,0.3618,-0.1097,-0.283,-0.4923,-1.1636,-0.3001,-1.7677
1.035,2.0121,0.9221,1.2989,0.0164,0.1912,1.1758,0.8514,0.8882,0.249,1.1569,-0.2498,0.6272,-0.9499,-1.4591,-0.8441,-0.4713,-0.9095,-1.62,-1.1699,0.2508,-0.6905,0.6459,-0.3886,0.1616,0.0061,0.1544,-0.9793,-1.4104,-0.3548,-0.9629,-0.4666,-3.0858
3.0894,2.1121,1.8565,1.1031,1.5428,1.5986,1.0097,1.6799,1.4189,1.3484,1.6349,1.5467,-0.5919,0.8999,1.1526,0.3224,0.68,0.2414,0.9545,0.6855,-0.9683,1.1374,1.1194,0.7177,0.7005,0.8078,0.0542,0.422,0.1964,-0.4817,-0.152,-0.438,-0.5572
2.5304,1.6711,1.7093,1.3112,1.415,0.6138,0.9088,1.2137,0.3211,1.0408,0.0122,0.5285,0.0754,0.3898,0.331,-0.0117,-0.2979,-0.1232,0.1809,0.1591,-0.3082,0.1157,-0.5133,0.3982,-0.4194,0.3091,-0.0915,-0.5721,0.0842,-0.3157,-0.2761,-0.8397,-1.0762
2.3322,0.5862,1.4292,1.4496,0.8077,0.7862,1.1509,0.8959,0.5512,0.7499,0.9068,0.8028,0.5314,0.7409,0.7712,0.5949,0.475,0.487,0.6238,0.4725,0.1875,0.3448,0.363,0.1293,-0.2307,0.052,0.1478,-0.3644,-0.5867,-0.1791,-0.4681,-2.0366,-1.4758
1.0397,2.415,1.8877,1.5715,0.7741,1.3313,1.0525,0.3556,1.2876,1.4805,1.1436,-0.0821,1.6412,1.1913,1.7752,1.2707,1.6637,1.169,1.5707,0.9095,1.3218,-0.4736,0.6229,0.8457,0.5212,-0.4556,0.0833,0.1492,-0.5368,-0.0102,-0.1058,-0.1176,-2.6556
