2.356,1.648,1.0015,1.4245,1.0692,1.2727,1.4249,0.4841,1.022,0.7426,0.664,1.048,0.5325,0.8292,1.1617,-0.3045,0.3872,-0.3769,1.0686,0.6797,0.295,0.7231,0.2849,0.3077,0.4565,-0.0999,0.7022,0.4353,0.0819,0.2765,-0.3623,-0.0608,-0.2682
2.8613,2.306,1.8096,1.6974,1.505,1.2868,1.4207,1.035,0.6216,1.3602,0.969,0.8323,1.0773,0.4322,0.9252,0.9371,0.3362,0.8701,0.8088,0.2789,0.807,0.5312,0.6041,0.9083,0.0554,0.3984,0.7027,0.4559,0.5212,0.5771,0.4184,0.4664,0.3058
2.3994,1.6572,0.9719,1.0671,1.4083,-0.0882,0.5722,0.3613,1.2996,0.37,0.9904,1.2545,1.5695,0.2534,1.2665,1.0942,1.0879,1.0359,1.1617,0.0614,1.32,0.9657,0.6309,-0.0699,0.7781,-0.2073,-0.1373,-0.8668,0.4221,-0.0778,-0.4481,-0.1095,-0.1551
2.8604,2.6106,2.1731,1.9193,1.5864,1.7619,1.2813,1.3498,1.341,1.2054,0.8848,1.3619,1.1832,1.1871,1.1079,0.8245,1.3312,0.7675,0.985,1.0262,0.947,1.0771,0.525,0.7578,0.8127,0.7428,0.5809,0.9332,0.6556,0.7527,0.7913,0.8074,0.2935
1.9308,2.0073,1.752,1.635,1.5141,1.3718,-0.2753,1.6279,0.461,1.6873,1.538,1.5959,1.6224,1.593,1.3094,1.0418,0.6835,0.9643,1.195,1.4308,1.3895,1.2809,1.1554,1.2464,-0.0776,1.0364,-0.9039,0.5485,0.5258,0.4944,0.3677,0.2624,-0.5683
0.9586,2.2638,1.9994,1.4111,1.5512,1.6294,1.3023,1.5058,1.3065,1.5701,1.6208,1.8423,1.6302,1.535,1.2577,0.8208,0.4499,0.7625,1.1539,1.3431,1.4002,1.5316,1.2453,1.1301,0.7841,0.8585,0.6165,0.804,0.5883,0.2779,0.643,0.4642,-2.0852
2.1345,1.7586,1.3397,0.8209,1.1108,1.2656,1.2914,0.8219,0.3378,1.2986,0.8012,0.8798,1.199,1.181,0.7973,1.0743,-0.1057,1.0007,0.6984,1.0179,0.9638,0.5993,0.4216,0.8472,-0.1701,0.2358,0.6075,0.4324,0.1468,-0.3262,-0.0324,-0.053,-0.4292
1.7557,1.0504,1.1889,1.6933,1.378,1.0869,0.9201,0.4675,-0.1637,0.8174,1.1465,0.0757,1.1823,1.367,1.1321,1.473,1.4532,1.3963,1.0294,1.1821,0.9467,-0.1804,0.7644,0.3747,-0.6881,-0.1231,0.2313,0.2596,0.4139,0.5674,-0.1431,-0.7705,-0.8529
2.5652,1.9578,1.7205,1.5554,1.5172,1.4331,1.6098,1.6733,1.2339,1.6188,1.0184,0.8886,1.2608,1.2473,1.4173,1.0757,1.6025,1.0107,1.2735,1.0946,1.0588,0.6079,0.6567,1.1731,0.7211,1.0883,0.8914,0.6128,0.5371,0.4074,0.3545,0.1737,0.0141
1.9077,1.7192,1.7831,1.9849,1.6963,1.5966,1.6139,1.5488,1.3445,0.4183,1.069,1.1792,0.4167,0.8393,1.2611,0.4967,0.8708,0.4262,1.1583,0.6923,0.1944,0.8602,0.6812,-0.0412,0.8154,0.9249,0.8957,0.7678,0.7399,0.8355,0.4036,-0.0695,-0.8169
1.8447,1.2187,1.4798,1.2633,1.1936,1.3333,1.0821,0.6925,1.1018,1.4771,1.1946,1.0454,1.3668,1.36,1.1507,1.1309,0.8496,1.0855,1.0535,1.1797,1.1318,0.722,0.8176,1.0184,0.57,0.0624,0.3427,0.5068,0.253,0.1401,0.063,-0.5632,-0.7825
2.866,1.8589,1.6097,1.659,1.6854,1.2215,0.8018,1.3134,1.655,1.2554,1.3244,1.1354,1.5167,1.5452,0.6629,1.5086,1.5211,1.4537,0.5132,1.3573,1.2513,0.8231,0.957,0.8221,1.1377,0.718,0.0888,0.388,0.7334,0.5168,0.2458,0.0693,0.3057
2.6642,2.3876,2.1752,1.6845,1.9166,1.523,1.8221,1.982,1.9272,1.6628,1.3227,1.3076,1.3794,0.661,1.6191,0.9927,1.0185,0.9153,1.5183,0.4588,1.1387,1.0311,0.9618,1.2149,1.3907,1.3671,1.1137,0.6949,0.9316,0.5615,0.7935,0.6034,0.0728
