2.953,2.4881,2.945,2.0299,2.2854,1.9338,1.8645,1.2551,1.5527,0.8752,1.552,1.1138,1.5342,1.6598,0.5188,1.475,0.9869,1.4118,0.4204,1.4713,1.3048,0.8411,1.2087,0.459,1.0308,0.6374,1.2127,1.1458,1.3705,0.9057,1.6494,0.8256,0.5174
2.6388,1.8788,2.3511,1.7958,2.0327,1.5863,0.337,1.5314,1.0164,0.8586,1.098,1.1317,1.318,1.4037,0.2142,1.184,0.6803,1.1166,0.1074,1.2585,1.0842,0.855,0.7592,0.4305,0.5423,0.9376,-0.3134,0.8118,1.0867,0.721,1.026,0.1231,0.1384
1.8031,1.3372,2.3451,2.2707,2.3503,1.4624,1.7105,0.5784,1.3235,1.8366,1.6331,1.2355,1.0618,1.7543,1.2659,1.3597,-0.2136,1.3075,1.1529,1.612,0.8588,0.9214,1.266,1.4092,0.8441,-0.0078,1.0137,0.6732,1.4043,1.2167,1.0213,-0.3981,-0.4986
2.5133,2.4376,3.0945,2.5109,1.9846,1.7503,1.7542,1.3832,1.3979,1.0786,1.7538,1.4449,1.7907,1.3245,-0.2824,0.8363,0.8927,0.7668,-0.423,1.1659,1.5878,1.177,1.3951,0.6426,0.9055,0.8264,1.0737,0.9677,1.0332,1.4022,1.7759,0.776,0.1161
1.7945,2.5523,3.1809,2.4154,1.6829,2.0695,1.9552,0.8326,1.4029,1.529,1.5082,1.4179,1.6783,1.5642,1.4725,1.3717,1.0622,1.3181,1.3624,1.3767,1.4314,1.1437,1.1604,1.0935,0.9194,0.2006,1.2746,1.2841,0.7607,1.2927,1.8356,0.9025,-0.4935
2.7213,2.7089,3.2734,2.5041,1.7044,1.9368,1.4116,1.8152,1.792,1.0855,1.393,1.1818,1.3641,1.3546,0.6498,1.2117,1.4089,1.1404,0.5536,1.2131,1.1463,0.8897,1.0353,0.6642,1.3024,1.2548,0.7522,1.1436,0.786,1.3945,1.9731,1.03,0.2191
2.7618,2.5426,3.1955,2.2871,1.768,1.6057,1.6069,1.6722,1.2263,1.6207,1.5837,1.2318,1.1716,1.3912,1.4213,0.83,-0.2388,0.7519,1.32,1.244,0.93,0.9228,1.2316,1.1897,0.6986,1.0737,0.9096,0.8152,0.8601,1.1945,1.8487,0.8917,0.3397
2.2348,2.4107,3.0154,2.2045,2.0656,1.4689,1.4882,1.633,0.8464,1.3549,1.2739,1.6449,1.4518,1.5388,1.6615,0.9711,0.7831,0.9172,1.546,1.3597,1.2477,1.3363,0.9116,0.9337,0.3466,1.0184,0.8392,0.6917,1.1452,1.1093,1.7125,0.7503,-0.1494
2.8979,1.3107,2.7027,1.7271,1.3946,1.2537,0.2913,1.2487,1.6384,1.6281,1.5785,0.9313,0.7912,1.6506,1.66,1.3906,1.0392,1.3357,1.5437,1.4603,0.5535,0.6312,1.2292,1.2012,1.1211,0.6405,-0.378,0.4671,0.4853,0.6096,1.3846,-0.5768,0.4771
0.6885,2.1593,2.783,2.14,1.6898,2.0554,1.7411,1.8326,1.0131,1.3127,0.9815,1.0409,1.0148,1.6581,1.3236,1.5952,1.4688,1.5237,1.2322,1.471,0.8243,0.7718,0.616,0.8908,0.5271,1.2682,1.0521,1.2669,0.7746,1.0264,1.4381,0.5315,-1.3558
2.5301,1.5891,2.4394,1.1846,1.7456,1.6709,1.5779,1.2405,1.5722,1.7187,1.6636,1.3731,1.6757,1.3462,0.9206,1.2822,-0.4707,1.2395,0.8315,1.196,1.4274,1.0793,1.2986,1.2979,1.0435,0.6147,0.8874,0.8753,0.8431,0.0277,1.1102,-0.2611,0.0519
2.3886,1.6917,2.6284,1.4071,2.0648,1.803,1.7896,1.7922,1.5781,1.3703,1.6693,1.9312,1.1542,1.388,1.3043,1.2532,1.4383,1.2083,1.2119,1.2405,0.9173,1.6481,1.3084,0.9433,1.0513,1.2369,1.1143,1.0107,1.1434,0.2518,1.3223,0.0482,-0.1207
2.4873,2.3477,2.7527,2.1004,1.8818,1.8343,1.9207,1.6338,1.6593,0.3597,1.1473,1.4862,1.4781,2.0258,1.6268,1.3661,0.8439,1.3138,1.4879,1.8237,1.2671,1.2232,0.7951,-0.0956,1.1531,1.0153,1.2511,1.0485,0.958,0.9998,1.4144,0.6364,0.0539
