2.2154,0.9261,0.929,1.367,1.2887,1.2853,0.702,1.3818,1.347,1.0787,1.2423,1.1393,1.0053,0.8981,0.9187,0.9506,-0.4031,0.9104,0.7987,0.7295,0.8088,0.9154,0.9364,0.7189,0.9373,0.9084,0.1255,0.6111,0.4978,0.4542,-0.1615,-0.9264,0.0734
1.2734,1.4271,1.6395,1.4625,1.6465,1.448,1.3065,0.9197,1.0199,0.9406,0.2335,1.1102,0.8185,0.7369,1.0176,0.6464,0.7801,0.6092,0.938,0.6146,0.6308,0.8827,-0.0809,0.5858,0.6071,0.3934,0.7188,0.7764,0.8704,0.5622,0.5209,0.0018,-0.8759
0.5447,1.6626,1.6222,1.6027,1.4917,1.3555,1.3733,1.3564,0.9976,1.0966,1.0935,0.8127,0.6246,0.9258,0.974,0.7671,0.1927,0.7218,0.8878,0.7526,0.4187,0.587,0.7967,0.735,0.5864,0.8667,0.7976,0.6891,0.7034,0.6569,0.4895,0.2607,-1.0537
2.0417,1.4464,1.5627,1.2205,1.1827,1.2814,1.0135,1.0851,1.3954,1.2562,1.1055,0.3801,1.3392,1.42,1.3271,1.0851,0.5015,1.0428,1.2495,1.2939,1.1442,0.1376,0.8062,0.8844,0.9752,0.6118,0.4323,0.6084,0.3934,0.2783,0.4288,-0.0102,-0.0093
2.2002,1.6173,0.6678,0.8573,0.9214,1.2002,1.0356,0.7425,1.1018,1.1979,0.9071,0.6177,1.2753,1.3206,0.3631,0.2159,-0.355,0.1564,0.275,1.1777,1.062,0.3627,0.5985,0.8275,0.6841,0.2702,0.4594,0.525,0.1251,-0.0555,-0.3771,0.2194,0.1013
1.6259,0.9752,1.5841,1.3594,1.1214,1.0812,0.9556,0.302,1.1469,1.1449,1.3848,1.0972,0.9457,0.7291,1.0206,0.9319,1.0961,0.8789,0.9415,0.6044,0.73,0.8662,1.0736,0.7779,0.72,-0.1957,0.3645,0.4132,0.3408,0.4255,0.4404,-0.5306,-0.442
2.512,1.9266,1.4409,1.4768,1.0154,1.0148,0.7261,1.0987,1.3262,0.9447,-0.0823,0.8966,1.1889,1.2826,1.282,1.2408,1.0097,1.1793,1.1798,1.1209,0.9885,0.6366,-0.4209,0.5855,0.9206,0.6243,0.1421,0.3408,0.2547,0.5789,0.3375,0.4313,0.4215
1.6384,1.8133,1.7298,1.3355,1.4479,1.5716,1.4928,1.3636,1.4159,1.2633,1.3091,1.3015,1.0311,0.8901,1.1012,1.0097,0.0137,0.9684,1.0127,0.7263,0.8424,1.0447,1.0005,0.8992,0.9987,0.8793,0.9321,0.9011,0.6701,0.4079,0.6231,0.3651,-0.4967
1.9801,1.7372,1.1986,1.1547,0.7236,1.2781,1.6842,1.4495,1.2023,1.328,0.8862,1.2909,1.435,1.2122,1.2027,1.1509,0.885,1.0938,1.0878,1.0526,1.2659,1.0328,0.5866,0.9689,0.7599,0.9634,1.0996,0.6107,-0.0398,0.2488,0.059,0.2871,-0.124
1.6754,1.5014,0.6556,1.2633,0.9229,0.1933,0.4969,0.8478,0.4395,0.8109,0.3605,0.1283,0.4137,0.9285,1.0716,0.8132,0.3983,0.7609,0.9893,0.7521,0.2508,-0.102,0.0615,0.442,0.0121,0.3458,-0.0788,-0.4667,0.1373,0.3184,-0.4425,0.0889,-0.4986
1.7339,1.0318,1.2431,0.8837,1.2751,0.4697,1.0005,1.0655,0.8742,0.5965,0.7612,1.1036,0.952,0.6425,0.6516,0.8075,1.0245,0.7558,0.5755,0.4966,0.7335,0.8782,0.4607,0.2245,0.4317,0.5916,0.4134,-0.1858,0.4796,-0.0449,0.0837,-0.3414,-0.3556
2.138,1.8675,1.1496,1.3558,1.1727,0.6946,1.0038,1.0982,1.2119,1.1427,1.0712,0.8373,0.8209,0.9328,1.0857,1.2604,0.8562,1.2018,1,0.7617,0.6326,0.5988,0.7699,0.7772,0.7643,0.6209,0.4086,0.0183,0.3933,0.4133,0.0474,0.4414,0.0569
1.4066,1.677,1.5934,1.4065,1.2885,1.3365,1.5913,1.1473,1.2935,1.0696,0.8861,1.283,1.0699,0.9967,1.0401,0.3757,0.3989,0.3246,0.9556,0.8551,0.905,1.0218,0.5895,0.7161,0.8649,0.6531,0.9915,0.6667,0.4958,0.4961,0.4576,0.249,-0.647
2.3715,1.6091,1.337,1.3222,1.1261,1.44,1.5226,1.2912,-0.0374,0.9236,0.3121,0.9725,1.3392,1.2483,1.0634,0.1631,0.2859,0.0996,0.9758,1.0708,1.141,0.7186,-0.0016,0.5571,-0.5072,0.7723,0.9503,0.7754,0.3572,0.3964,0.2411,0.0667,0.2793
