3.7777,4.4204,4.6754,4.5242,4.1186,3.9303,4.1377,3.8607,3.7862,3.7417,3.1497,3.4799,3.4301,3.4163,3.2586,3.3463,3.322,3.2866,3.169,3.2428,3.2146,3.2192,2.8432,3.3656,3.3632,3.3739,3.5498,3.2568,3.3291,3.5863,3.5499,2.9478,1.8074
3.9118,4.2266,4.6819,4.1457,3.9322,3.9069,4.0139,3.5829,3.4495,3.0319,3.2065,2.9961,2.9928,2.0691,2.8919,2.9078,2.9727,2.8667,2.8082,1.9164,2.798,2.7585,2.8984,2.6666,3.0274,3.0995,3.4374,3.2314,3.1543,3.1995,3.5473,2.8228,1.3344
4.505,4.401,4.1244,3.6918,3.5155,3.3484,3.4449,2.3615,2.9427,2.802,3.2383,3.1549,3.036,3.158,2.7333,2.7462,2.8463,2.7022,2.6037,3.0235,2.8265,2.8941,2.9408,2.4464,2.5222,1.837,2.8501,2.6862,2.7492,2.7699,2.9945,2.9174,2.4096
3.5536,4.3061,3.9868,3.8999,3.498,3.4578,3.704,3.2624,2.969,3.0798,2.6792,2.7368,2.7206,3.0855,3.0406,2.8753,2.726,2.8311,2.9195,2.9194,2.502,2.4674,2.3943,2.7168,2.539,2.7732,3.117,2.7865,2.7347,2.9839,2.8722,2.8485,1.8101
3.8772,3.7745,4.2252,3.5968,3.0933,2.7283,3.5786,3.6298,3.103,3.0437,3.1078,2.8702,2.4449,2.7316,2.6995,2.5151,2.3625,2.4719,2.578,2.559,2.226,2.623,2.7954,2.6792,2.6736,3.1353,3.0175,2.0277,2.2842,2.6616,3.1153,2.3441,1.7712
3.4843,4.068,4.1857,3.7959,3.3182,3.3171,3.7037,3.2601,3.2613,3.5626,3.1516,2.7626,2.9262,3.2899,2.7389,2.7131,2.8484,2.6475,2.6169,3.1478,2.7534,2.4983,2.8443,3.2058,2.8347,2.7688,3.1185,2.6456,2.5244,2.8528,3.0833,2.6219,1.3956
4.0681,3.6501,3.6425,3.8456,3.4419,3.381,3.8959,3.8398,3.2011,3.2542,3.2995,2.6011,2.8217,3.1599,2.7595,2.6975,2.0609,2.637,2.6515,3.0292,2.6242,2.381,3.0026,2.8861,2.7834,3.3484,3.3324,2.7081,2.6414,2.9111,2.5277,2.2172,1.9559
4.151,3.0825,3.8886,3.6978,2.87,3.1026,3.7474,3.7814,3.1879,3.6948,3.3524,3.0413,2.781,3.3801,3.1712,2.9009,3.0362,2.8612,3.089,3.214,2.5704,2.7847,3.0524,3.3235,2.7749,3.2647,3.1486,2.4327,2.0805,2.7685,2.7789,1.4867,2.094
4.1308,4.003,3.8175,3.4079,2.303,3.3785,3.4968,3.5544,3.5191,3.4536,3.1555,3.0715,2.8586,2.8862,2.7974,2.5337,2.1647,2.4864,2.7173,2.7623,2.6741,2.8021,2.8472,3.0945,3.1027,3.0798,2.9083,2.7113,1.5399,2.4756,2.7071,2.5359,2.0366
3.7316,3.7399,3.9824,3.3552,3.086,2.773,2.8595,2.6113,2.2026,3.0505,2.6521,2.1473,2.3922,2.6186,2.4023,2.2862,2.3122,2.2309,2.2862,2.4774,2.1688,1.8893,2.3544,2.6788,1.7794,2.1197,2.2751,2.1032,2.2924,2.4246,2.8518,2.28,1.667
2.8819,3.158,3.8775,3.4148,3.026,3.1264,3.44,2.7133,2.3007,2.0976,2.3278,1.3601,2.2792,2.4872,2.1646,2.1886,2.3431,2.1438,2.0823,2.3642,2.0938,1.1755,2.0228,1.759,1.8551,2.1728,2.8461,2.4633,2.2331,2.4744,2.7623,1.774,1.0443
3.9834,3.092,3.8266,3.6178,3.2963,3.3173,3.2149,3.0266,2.9003,2.4053,2.8175,2.6062,2.4387,2.9013,2.6641,2.5141,2.4601,2.4694,2.5501,2.7732,2.2349,2.3799,2.5111,2.0583,2.4783,2.5133,2.6427,2.6463,2.5111,2.7078,2.7269,1.738,1.8687
3.6397,4.1598,4.0943,3.7776,3.3851,3.1214,3.5497,3.2701,2.5739,3.0669,2.901,2.5441,2.632,2.7702,2.8025,2.7491,2.6993,2.7016,2.726,2.6153,2.442,2.305,2.5999,2.6935,2.1496,2.7808,2.9741,2.456,2.5689,2.8336,2.9453,2.7362,1.743
