2.2142,1.9011,1.3146,1.2958,1.7435,1.7475,1.4695,0.8094,0.7226,1.3216,1.5524,1.2006,1.1547,0.9851,1.3643,1.3372,0.9405,1.2836,1.2636,0.8557,0.9487,0.9492,1.26,0.9729,0.297,0.3025,0.8992,1.1039,0.9714,0.4362,0.2465,0.5094,0.2247
2.1531,2.3258,1.8861,1.8131,1.5688,1.6021,1.6879,0.0729,1.2971,1.2353,0.6933,0.9704,0.3784,1.262,1.2323,1.3139,1.3275,1.2669,1.1509,1.144,0.208,0.7516,0.4062,0.8881,0.8948,-0.4303,1.1415,0.964,0.8329,0.9122,0.8258,0.9362,0.1255
1.4539,2.0218,1.4767,1.44,1.1451,0.5764,1.225,1.1574,1.2078,0.8174,1.2349,0.994,1.0174,0.2979,1.2646,1.1977,1.3091,1.1588,1.1838,0.1978,0.8403,0.7691,0.9416,0.4812,0.8117,0.6717,0.6648,-0.0591,0.3806,0.5427,0.385,0.6443,-0.6996
2.4507,2.1373,1.8745,1.4576,1.2044,1.2638,1.2693,1.2512,1.6782,1.1488,1.5816,1.3446,1.2784,1.5073,1.3815,1.2916,1.4254,1.2506,1.273,1.3704,1.1217,1.1272,1.2854,0.8066,1.2626,0.7915,0.7341,0.6191,0.4784,0.5644,0.8121,0.7419,0.4638
2.4449,2.0825,1.4492,1.6018,1.5823,1.457,0.665,1.2756,1.7274,1.2391,1.121,1.2786,1.5515,1.2656,1.7912,1.6984,1.5002,1.6414,1.6911,1.1514,1.3684,1.062,0.8211,0.8878,1.2989,0.8242,0.125,0.8134,0.8428,0.7265,0.3424,0.6367,0.4207
1.2231,1.824,1.7852,1.7692,1.7839,1.2014,1.5875,1.4284,1.3494,1.5082,1.3956,1.5519,1.3369,1.4647,1.1658,1.2033,1.2004,1.1668,1.0783,1.3056,1.1582,1.3103,1.1108,1.1654,0.9309,0.9363,1.0396,0.5549,1.0173,0.8666,0.7095,0.4807,-0.6221
2.0992,1.6277,1.362,1.2018,1.4708,1.539,1.4203,1.191,0.9141,1.4543,1.1614,0.9322,1.3888,1.3061,1.1224,1.2705,0.3698,1.2306,1.0083,1.1769,1.1949,0.7019,0.8614,1.1091,0.5106,0.714,0.8552,0.8941,0.7158,0.2986,0.2869,0.2828,0.0916
2.4031,2.2398,2.0934,1.9138,1.2103,1.2842,1.8516,1.5371,1.4508,1.5787,0.8456,1.1716,0.6131,1.1062,1.3925,1.1649,0.5342,1.1298,1.2822,0.9431,0.4451,0.924,0.556,1.2296,1.0257,1.0634,1.2899,0.6487,0.4774,1.0354,0.9955,0.8583,0.3578
1.6653,1.4546,1.235,1.4754,1.4482,1.3518,1.4101,0.85,1.4177,0.8174,0.9465,0.8856,1.2918,1.2236,1.1392,1.2846,0.6172,1.2448,1.0339,1.104,1.1308,0.6423,0.6567,0.4839,0.9871,0.3514,0.8495,0.7092,0.6766,0.5704,0.1904,0.0184,-0.3697
1.8603,1.7762,1.6382,1.7996,1.6004,1.7269,1.4249,1.4489,1.5307,1.6528,1.5306,1.1494,1.532,1.472,0.9276,0.7431,0.513,0.685,0.841,1.3165,1.3449,0.902,1.235,1.3016,1.1378,0.9452,0.8555,1.0826,0.8616,0.9005,0.5846,0.36,-0.0983
2.2518,2.017,0.7222,1.404,1.4928,1.4725,1.5587,1.1812,1.3585,1.5476,1.4634,1.5726,1.5773,1.2683,1.1777,1.5338,1.3653,1.4946,1.0972,1.151,1.4031,1.3362,1.1648,1.2023,0.9412,0.6963,1.0022,0.833,0.7404,0.5182,-0.2952,0.6132,0.2832
2.2201,1.7901,1.287,1.3165,0.8629,0.9149,1.5139,1.4727,1.0947,1.2477,0.9543,0.7405,1.2526,1.3391,1.267,1.342,1.4841,1.2882,1.1893,1.2003,1.0819,0.5039,0.6707,0.9015,0.6605,0.9786,0.9461,0.2772,0.1425,0.4597,0.198,0.4477,0.2277
2.0184,1.5945,1.3041,0.8725,1.2917,1.1049,1.1785,0.9919,1.0296,0.9153,1.1854,1.1689,0.399,0.8108,1.2145,1.1852,0.8781,1.148,1.1389,0.6494,0.2078,0.9207,0.8924,0.5698,0.6159,0.527,0.6156,0.4639,0.5521,-0.021,0.2368,0.2079,0.0091
