1.9517,2.3381,1.5453,1.1888,1.7734,1.1472,1.7644,1.4129,1.4157,0.3761,-0.5688,0.6135,1.01,1.2846,1.3761,0.9314,-1.4008,0.854,1.2396,1.108,0.7596,0.3044,-0.8762,-0.0475,0.9152,0.8071,1.0706,0.3544,0.8488,0.0806,0.3208,0.6956,-0.6723
2.6368,2.4421,1.9683,1.4896,1.8677,1.4199,1.5662,1.2032,1.0448,1.8185,1.1216,1.755,2.1757,2.2273,1.7795,0.8504,1.0881,0.784,1.6467,2.0602,1.9284,1.449,0.7651,1.4055,0.5791,0.64,0.9123,0.644,0.9865,0.4172,0.668,0.7467,0.1866
3.3748,2.7252,2.2805,2.1474,1.7912,1.705,1.0066,1.9479,1.6948,1.6917,1.41,1.7216,1.1675,1.6252,1.1894,1.6704,0.2508,1.6038,1.0878,1.4617,0.9767,1.4246,1.0485,1.2616,1.1739,1.3972,0.3047,0.9261,0.8641,1.0507,0.9891,1.019,0.9306
2.4037,2.189,1.5894,0.744,1.8031,1.0586,0.6476,1.8127,1.3913,1.7926,1.0938,1.2726,1.1006,1.1166,1.2436,1.4511,1.1675,1.4059,1.1321,0.9747,0.8775,0.9984,0.7368,1.3792,0.8854,1.2195,0.0008,0.29,0.8905,-0.4001,0.3405,0.5538,-0.0421
2.8581,2.7282,2.3679,1.903,1.9127,2.0128,0.7571,1.8343,1.4231,1.5605,1.7147,1.5656,1.5399,1.4,1.6237,-0.0168,1.5851,-0.0154,1.511,1.2142,1.3357,1.3009,1.3726,1.1506,0.922,1.2564,0.0219,1.2334,1.0257,0.828,1.0727,1.0622,0.4103
2.0278,1.7539,2.0882,1.1127,1.6166,0.7149,1.9136,1.575,1.9316,1.2173,1.7031,1.5962,1.7705,1.4511,1.5802,0.793,1.2618,0.7405,1.4788,1.2843,1.5173,1.3351,1.3631,0.7955,1.4459,1.0222,1.2438,-0.0438,0.7065,0.0267,0.7713,0.1105,-0.4735
2.7664,0.7937,1.9744,1.8153,1.6241,1.122,0.1141,1.256,1.1319,1.6116,1.438,1.378,1.728,1.6824,0.9363,0.5883,1.6702,0.5251,0.804,1.5013,1.4832,1.0718,1.08,1.1866,0.6443,0.6895,-0.4692,0.3146,0.7142,0.7241,0.6865,-0.4736,0.2975
3.1691,1.8105,1.8175,2.152,1.9345,2.1563,2.4036,2.4375,1.1898,0.882,1.8002,1.4084,1.9366,1.8143,1.3145,1.2848,-0.0816,1.2157,1.1814,1.6339,1.7472,1.1126,1.4416,0.4473,0.6961,1.8558,1.7636,1.377,1.0474,1.0541,0.4906,-0.1337,0.7263
3.3889,2.7126,2.1618,1.8277,1.9916,1.7856,1.326,0.8293,1.3955,1.6187,1.4594,1.0244,1.7166,1.4646,0.358,1.3805,0.3027,1.3193,0.2628,1.3053,1.4732,0.7202,1.102,1.191,0.8827,0.2571,0.6458,1.0058,1.087,0.7384,0.8121,1.0034,0.9597
3.4456,2.9379,2.1928,2.2334,2.0824,1.694,1.5575,1.5767,1.3364,1.7397,1.6032,1.5531,1.934,1.6939,1.3148,1.7312,1.6546,1.6601,1.1835,1.511,1.7377,1.2866,1.2572,1.3091,0.8147,1.021,0.903,0.9138,1.1526,1.1528,0.8684,1.1984,1.0362
2.4879,2.282,2.0109,1.4789,1.2168,1.6354,1.6599,1.0021,1.2748,1.9195,1.5634,1.5392,1.8264,1.896,1.0108,1.7689,0.2172,1.7022,0.9072,1.7567,1.5841,1.2574,1.2081,1.5011,0.7707,0.3992,1.0004,0.8551,0.302,0.388,0.7057,0.6496,0.0632
3.1028,2.3662,2.2019,1.3469,2.0263,2.2033,2.428,1.8025,2.0213,1.4909,1.1845,1.3889,1.434,1.9066,1.6914,0.2148,1.53,0.1685,1.5556,1.7657,1.1935,1.0812,0.8309,1.074,1.5268,1.2021,1.7758,1.4245,1.1129,0.2287,0.8751,0.6398,0.6495
3.213,2.5839,2.5437,1.5547,2.0871,2.2582,1.8469,1.0723,1.821,1.2957,1.5118,1.8785,1.2817,1.2368,1.8319,1.544,1.5376,1.4947,1.7361,1.0757,1.0546,1.5833,1.1533,0.864,1.3352,0.4958,1.161,1.4796,1.156,0.4761,1.1973,0.8419,0.7448
