3.9716,4.0416,3.9521,3.5466,3.3035,2.8076,2.5656,3.0942,2.9378,2.798,2.806,2.5487,2.3869,2.46,2.3522,2.2426,2.3682,2.1801,2.2134,2.2977,2.1352,2.271,2.4479,2.3862,2.4564,2.5038,1.9332,2.0289,2.4117,2.4488,2.6371,2.393,1.5195
3.6113,3.5702,3.3024,3.1786,3.0254,2.6559,3.0453,2.4834,2.3276,2.0148,2.1502,2.1732,2.1511,2.0358,1.8151,1.9411,1.436,1.8708,1.7111,1.8517,1.944,1.8981,1.7981,1.5989,1.8008,1.9062,2.3958,1.8756,2.1242,2.1132,2.0133,1.9008,1.3075
3.8087,3.8358,3.2602,2.7524,2.5544,2.7837,2.3215,2.4481,2.0917,1.6552,2.1161,1.0877,1.9663,1.8418,1.2336,1.3993,1.3813,1.3492,1.0941,1.6783,1.7183,0.8344,1.7654,1.2419,1.6148,1.8628,1.6505,2.0052,1.6707,1.6766,1.9667,2.1564,1.4163
3.7608,3.6307,3.1786,2.7289,2.8172,2.935,2.8429,2.7067,2.6458,2.2534,2.3659,1.7915,2.1653,2.1941,2.1973,2.1034,2.2746,2.0563,2.0947,2.0459,1.9748,1.5366,2.0083,1.8288,2.1501,2.1175,2.1634,2.157,1.9172,1.6583,1.8558,1.978,1.3621
1.998,3.1277,2.9866,3.113,2.8934,2.4114,2.1846,1.8398,2.1623,1.9312,2.1035,2.1107,1.8053,1.6219,0.3965,1.1819,1.2207,1.095,0.2869,1.4336,1.6098,1.8118,1.7469,1.4899,1.6778,1.2714,1.5368,1.6261,2.005,2.0379,1.7155,1.454,0.0021
3.4853,3.2687,2.6971,2.551,2.9075,2.4217,2.4268,1.554,2.1076,2.1223,1.9846,2.3545,1.966,1.7664,1.6403,1.741,1.8009,1.6906,1.5274,1.6192,1.7173,2.0526,1.6304,1.7033,1.6319,0.9761,1.746,1.6427,2.0206,1.5097,1.3731,1.6091,1.0223
2.927,2.5611,2.4498,2.301,2.5634,2.2989,1.9976,1.8499,1.6924,0.8832,1.3784,1.435,1.3661,1.3793,1.5301,0.5928,-0.0793,0.5346,1.3986,1.2357,1.1598,1.1737,1.0242,0.4696,1.2229,1.2823,1.3049,1.5245,1.6735,1.2346,1.1495,0.9553,0.506
3.2387,3.0487,2.6118,1.728,1.9133,1.8238,2.1976,2.0105,2.1029,1.7831,1.7344,1.7832,1.7437,1.7907,1.816,1.8112,1.8781,1.7623,1.7143,1.645,1.5352,1.513,1.3811,1.3759,1.6259,1.4092,1.5551,1.0453,0.9986,0.6815,1.3102,1.3664,0.8397
2.9958,2.0217,1.8112,1.4549,1.9865,2.0577,1.8911,1.467,1.1511,1.3205,1.0197,1.2387,1.6626,1.542,1.4987,1.2259,1.1215,1.1601,1.3807,1.3592,1.4224,0.9355,0.6726,0.9025,0.6356,0.891,1.2346,1.2855,1.0554,0.3736,0.5815,0.4516,0.5354
3.5236,2.9859,2.5377,2.025,1.8259,2.1194,1.6571,1.882,1.5996,1.5477,0.0069,1.2424,1.2967,1.2358,1.2348,0.7345,0.8168,0.6681,1.1101,1.042,1.0659,0.9397,-0.3349,1.12,1.076,1.3056,0.9798,1.3458,0.9263,0.9385,1.2509,1.2902,1.0788
2.897,2.2955,1.6411,1.7092,1.7693,2.0158,2.0509,1.898,1.1493,1.4963,1.6216,1.1255,1.4789,1.6014,1.3264,1.405,1.6285,1.3583,1.2328,1.3942,1.2634,0.8508,1.26,1.0709,0.6191,1.3138,1.3731,1.242,0.8857,0.6468,0.3793,0.6403,0.4972
3.2366,2.698,2.1125,2.031,1.7864,1.9062,1.1932,1.814,1.455,1.4237,1.3776,1.302,1.5306,0.78,1.3996,0.5764,0.8301,0.5189,1.2998,0.5948,1.2958,0.9977,1.0159,0.9987,0.9632,1.2563,0.5055,1.1315,0.8951,0.9477,0.8292,0.9731,0.8249
2.7608,2.0224,2.1542,1.4599,1.7105,1.705,1.2479,1.6284,1.8329,1.6602,1.5662,1.8946,1.6132,0.9446,1.4768,1.3975,0.7255,1.3508,1.3645,0.8045,1.3603,1.6216,1.2219,1.2457,1.3439,1.0293,0.5685,0.9275,0.831,0.4141,0.8657,0.4409,0.3115
