1.5821,1.7775,0.884,1.0841,0.9658,1.4432,1.0764,1.2018,0.714,0.9538,0.9169,1.0319,1.1297,1.0625,0.7842,0.7777,-1.424,0.7329,0.6932,0.9153,0.9375,0.7623,0.6106,0.5727,0.286,0.7024,0.4745,0.7526,0.119,0.1238,-0.3201,0.3137,-0.572
2.2674,1.7514,1.1249,0.9709,1.1779,1.1428,1.5011,1.5381,1.2396,1.1019,1.4671,1.316,0.4907,1.3445,1.4491,0.9379,-0.0844,0.8759,1.3675,1.163,0.3258,1.0513,1.1522,0.735,0.7941,1.0431,0.9177,0.4497,0.3856,0.02,-0.0102,0.2415,0.1149
1.9896,1.3282,1.7509,1.494,1.3576,1.3745,1.0908,1.3232,1.0988,1.097,0.9979,1.3662,1.4212,1.438,1.3714,1.0798,0.9803,1.039,1.26,1.3013,1.2104,1.0966,0.676,0.7264,0.675,0.7951,0.4816,0.6796,0.5242,0.5362,0.6158,-0.1614,-0.216
2.4295,2.2692,1.7569,1.631,1.8084,1.4081,1.7629,0.9188,0.3333,0.8948,1.3634,1.1679,1.4582,1.1864,1.2967,1.1796,1.1029,1.1399,1.1778,1.053,1.2612,0.9243,1.0416,0.5241,-0.1128,0.3942,1.1558,0.7111,1.0206,0.6781,0.6193,0.7643,0.2611
1.8894,2.0559,1.44,1.5678,1.0803,1.4275,1.9356,1.7181,1.4887,1.2068,1.4832,1.0699,1.2336,1.1585,0.4256,1.0207,1.2058,0.9758,0.3382,1.0299,1.0458,0.8046,1.1626,0.8268,1.0579,1.1775,1.3605,0.7447,0.3051,0.6355,0.3093,0.5525,-0.2549
2.5357,1.2678,1.2506,0.0382,1.4635,1.6503,1.5414,1.0122,1.1991,1.3326,1.4008,1.2172,0.9511,0.3946,1.2827,1.1276,0.9233,1.0811,1.1655,0.2562,0.7354,0.9816,1.0824,0.9528,0.7702,0.4622,0.9705,0.9631,0.6746,-0.7462,0.047,-0.1927,0.3715
1.3496,1.2101,1.5408,1.3776,1.0344,1.2231,1.431,-0.0139,0.8648,0.7979,1.4103,0.3477,1.4205,1.0575,1.158,0.5188,0.9195,0.4657,1.0711,0.9045,1.2115,0.0822,1.0929,0.4288,0.4297,-0.581,0.8242,0.5346,0.2164,0.4138,0.3995,-0.2727,-0.89
2.4099,2.0391,1.2783,1.5034,0.6632,0.9709,1.1861,1.2608,1.2323,1.3325,1.3767,0.823,1.0546,1.054,1.1461,1.4213,1.1896,1.3803,1.0596,0.9009,0.8375,0.5765,1.0553,0.9518,0.794,0.7429,0.6208,0.2705,-0.2237,0.5705,0.1187,0.5087,0.2656
-1.0595,1.054,1.2493,1.157,0.7368,1.0145,1.3294,1.3358,1.0587,0.7894,1.1337,1.0604,1.1087,0.8971,0.1545,0.9631,0.462,0.9008,0.0717,0.7466,0.9108,0.7996,0.8124,0.4187,0.6306,0.7995,0.7212,0.3219,-0.0591,0.224,0.0871,-0.4207,-2.3336
2.5334,2.1428,1.397,1.171,1.5412,1.0942,1.695,1.2036,1.2909,0.7424,1.1586,0.789,1.2614,1.3419,1.1853,1.0509,0.5044,1.0129,1.0948,1.1594,1.0632,0.5322,0.8485,0.3785,0.8319,0.702,1.078,0.405,0.7444,0.2457,0.2312,0.661,0.4018
2.4684,0.3399,1.2647,1.1603,1.2253,1.501,1.2514,0.8143,1.0436,1.5048,1.4237,0.7522,1.3062,0.7543,1.4466,1.2797,-0.4638,1.2184,1.3657,0.6261,1.0903,0.5013,1.1049,1.1407,0.6127,0.3358,0.6722,0.8113,0.4224,0.2089,0.0667,-0.5308,0.3133
2.5882,2.398,1.8378,1.4673,1.6842,1.266,1.4236,1.1504,1.3807,1.2072,0.4681,1.1628,0.6169,1.1558,1.1954,0.7199,0.8032,0.6781,1.1032,1.0288,0.4015,0.9232,0.1519,0.8277,0.9377,0.6602,0.8151,0.5759,0.8498,0.5183,0.6852,0.8731,0.4252
2.1468,1.706,1.5858,1.3481,0.7165,0.8666,1.4836,1.3737,1.172,1.4832,1.371,0.0827,1.5077,1.2694,1.2845,1.1139,1.0846,1.0685,1.1699,1.1117,1.3405,-0.1602,1.0512,1.1115,0.7454,0.836,0.8883,0.164,-0.0956,0.3616,0.4218,0.2794,-0.0129
