2.5051,1.7164,1.0714,1.8884,1.6447,0.5349,1.0768,0.8608,1.2453,0.9117,0.2637,0.0149,-0.5173,1.0636,0.3052,0.6066,-0.0191,0.4926,0.1456,0.8028,-0.8848,-0.4737,-0.3002,0.2611,0.4249,-0.0138,0.0621,-0.6752,0.2206,0.1824,-0.9018,-0.8203,-1.3761
2.2483,0.5738,1.2051,0.0376,1.7291,1.2314,0.835,1.7205,1.2296,0.9025,0.0119,0.7371,1.4301,0.773,1.1185,0.4277,1.5157,0.3367,0.919,0.5083,1.0813,0.271,-0.5578,0.2372,0.4031,0.8122,-0.2425,0.0176,0.2972,-1.6722,-0.9078,-1.7769,-1.6009
2.884,1.2916,1.4395,1.6958,1.1879,0.3883,1.6989,0.7698,1.043,1.28,1.3707,0.914,1.2782,0.6003,0.2948,0.7183,-1.107,0.654,0.1347,0.2988,0.8853,0.4878,0.8093,0.6301,0.2699,-0.1504,0.6761,-0.7916,-0.2767,0.0525,-0.5591,-1.4807,-0.9133
3.4639,2.2368,0.7934,1.8071,1.7312,1.5989,0.6883,1.4695,0.4199,1.3654,0.9123,1.9581,1.6405,1.3142,1.1067,0.6675,0.4987,0.5672,0.9135,1.0244,1.3124,1.4928,0.3668,0.7135,-0.3474,0.5969,-0.3807,0.3779,0.2876,0.1101,-1.333,-0.4942,-0.3701
3.8452,2.6817,1.9917,1.9742,1.9466,1.5835,1.3415,1.3486,1.196,0.9079,0.7069,0.6837,0.5641,0.5133,0.2414,0.356,0.6773,0.2771,0.0868,0.2303,0.1813,0.2013,0.1393,0.2479,0.3782,0.4259,0.2716,0.3629,0.5232,0.2814,-0.0401,-0.0026,0.0633
3.5174,2.5078,1.6617,1.6303,1.5172,0.6978,1.9598,1.3131,1.9143,1.4737,1.5744,0.7212,1.6372,1.4466,0.7812,0.7352,1.0428,0.6685,0.6481,1.2148,1.3119,0.2523,1.0307,0.8144,1.131,0.3726,0.8971,-0.4971,0.1214,-0.0101,-0.3817,-0.2409,-0.3086
3.2646,1.2921,1.4201,0.9093,0.7504,0.7848,1.5175,1.8656,1.3617,-0.3072,1.2754,0.7183,1.1722,1.4029,1.1719,0.2132,-0.2314,0.1434,0.9591,1.1581,0.7991,0.244,0.7082,-0.9551,0.6033,0.9093,0.4898,-0.4217,-0.632,-0.7359,-0.6238,-1.3201,-0.5297
3.3795,2.5511,1.9642,2.0043,2.1994,1.5112,1.4277,1.5961,0.9354,1.4503,1.12,0.7933,1.1963,0.0815,0.4849,0.3232,1.4671,0.2549,0.3001,-0.2272,0.8137,0.3309,0.5799,0.7974,0.1867,0.7225,0.3579,0.2964,0.7934,0.308,-0.0933,-0.1639,-0.4414
3.7964,2.5055,1.5269,1.4382,1.9598,2.1095,1.8981,1.8638,1.5759,1.4471,0.1336,1.2119,1.0192,0.4731,0.7866,0.8064,0.919,0.7332,0.6508,0.2037,0.692,0.7394,-0.4291,0.7934,0.8162,0.9089,0.8181,0.8879,0.5425,-0.2739,-0.5234,-0.3012,-0.01
3.7481,2.6521,2.3125,2.0352,1.6001,1.5144,1.6418,-0.2676,0.9272,0.7102,0.3349,1.2652,1.3147,0.8247,1.0672,0.4915,-0.0599,0.4008,0.8823,0.6003,0.9184,0.7803,-0.2183,0.0624,0.1705,-1.1255,0.6359,0.2959,0.1846,0.3361,0.2549,-0.0343,-0.0863
4.105,2.7149,1.686,2.0651,0.6658,1.7954,1.2509,1.0338,1.7348,1.4693,-0.4085,0.6777,1.4746,0.6196,0.099,0.8467,0.1962,0.7659,-0.0882,0.3038,1.1364,0.2004,-0.9676,0.81,0.9328,0.1397,0.1649,0.5825,-0.7984,0.3744,-0.3844,0.0114,0.2932
3.1318,1.9746,1.4605,-2.3569,1.1284,0.4712,1.5212,1.454,1.3161,1.8983,1.5395,0.2946,0.5108,1.362,1.1471,1.3136,0.4868,1.2468,0.9371,1.0956,0.1548,-0.1467,0.9938,1.252,0.531,0.5805,0.4766,-0.7667,-0.3217,-3.7583,-0.5842,-0.7188,-0.8003
3.9621,2.817,1.6882,2.2932,0.9513,1.5486,1.2902,1.3221,1.4623,0.9335,0.9836,0.893,0.6189,1.3193,0.9376,0.6324,1.28,0.5245,0.7813,1.0329,0.2283,0.4434,0.4456,0.293,0.7076,0.3916,0.2085,0.3286,-0.4666,0.6507,-0.3819,0.127,0.1707
3.9476,2.7582,1.9985,1.9965,1.5863,1.4844,1.9399,1.0101,1.3897,0.7781,0.539,1.368,0.2182,0.7165,0.6868,0.7558,-0.6143,0.6874,0.4925,0.432,-0.1377,0.9047,0.0065,0.1277,0.6509,0.1216,0.8696,0.2654,0.1706,0.3007,-0.0398,0.08,0.151
4.3727,3.2607,2.5883,2.1188,1.905,1.6557,1.5386,1.6592,1.4141,0.9507,1.0463,1.0363,1.2061,1.3283,0.6925,0.7744,1.1595,0.7044,0.5042,1.0457,0.821,0.6303,0.5086,0.2995,0.6703,0.7636,0.5165,0.4321,0.4499,0.4303,0.541,0.5653,0.5484
3.837,2.3676,1.9299,1.8783,1.5559,1.3959,1.1417,1.2655,1.1431,0.8672,0.387,-0.3033,0.6986,0.383,1.5826,0.1035,0.6695,0.048,1.4233,0.1487,0.305,-0.7192,-0.1337,0.2086,0.3275,0.3014,0.1031,0.1881,0.1518,0.1521,-0.1817,-0.4578,0.0353
4.0935,3.2789,2.7534,1.9774,1.6692,1.445,1.1861,-0.2229,0.9994,-0.5,0.4477,1.033,0.9637,0.8732,0.9114,1.1248,0.695,1.0179,0.7563,0.6528,0.6593,0.6244,-0.0891,-1.1425,0.2327,-1.0901,0.1269,0.2291,0.2494,0.2833,0.7379,0.6426,0.2691
3.7826,2.6285,2.0908,1.0883,1.5442,1.3502,0.6964,1.6312,1.2723,0.9743,0.9196,-0.9455,0.9066,0.0673,0.1492,0.6955,0.83,0.6296,-0.0042,-0.2353,0.5824,-1.395,0.3734,0.3112,0.4629,0.7462,-0.3731,0.1325,0.1456,-0.575,0.0632,-0.0989,-0.0486
4.3322,3.3545,2.6969,2.1087,1.9541,1.9165,1.9056,1.4926,1.7019,1.3358,0.8009,1.137,1.187,1.1281,1.4559,0.769,1.0637,0.6968,1.3075,0.847,0.8076,0.6927,0.2384,0.689,0.9107,0.6291,0.8307,0.6988,0.5376,0.4193,0.6806,0.6933,0.491
4.0802,3.0085,2.4534,2.3036,2.0632,2.1113,1.3569,1.0649,1.9307,1.4927,1.5495,1.7192,1.5919,1.5633,1.4477,0.2477,0.3461,0.1623,1.3009,1.3334,1.2814,1.2909,1.0079,0.8341,1.1517,0.1547,0.283,0.8898,0.6679,0.6529,0.3328,0.2546,0.2432
3.7057,2.1279,1.3995,0.6793,1.5403,0.9852,1.5046,1.5248,1.9516,1.6328,1.6679,0.3265,-0.4939,0.8954,0.6215,0.2225,0.5037,0.1497,0.4005,0.6682,-0.8714,-0.0997,1.1302,0.968,1.1881,0.6686,0.4537,-0.2362,0.1377,-1.04,-0.6606,-0.5893,-0.1424
3.0412,1.928,2.2532,2.039,1.8004,1.8301,1.7259,1.3016,1.2676,-0.1705,0.3557,0.2316,-0.0403,1.3985,0.8587,1.4121,0.5524,1.3368,0.7132,1.148,-0.4043,-0.2293,-0.1838,-0.8254,0.4523,0.3563,0.6902,0.6134,0.3399,0.3373,0.2237,-0.8109,-0.8448
2.3327,1.6009,1.3079,1.1868,1.5,1.3027,1.8708,1.5248,0.0352,0.7206,1.2055,1.2765,0.6716,1.3596,1.4938,0.8966,-0.4938,0.8101,1.3374,1.0952,0.2796,0.793,0.6617,0.0756,-0.7918,0.6651,0.786,0.088,0.0993,-0.4986,-0.7425,-1.0125,-1.4583
2.6365,0.4291,1.281,1.1299,-0.5356,0.6626,1.2821,1.2556,0.9098,1.0515,-0.6569,0.8542,0.1276,0.1335,0.5123,0.6177,-1.1416,0.5062,0.3075,-0.1346,-0.2365,0.3962,-1.2211,0.3837,0.1482,0.302,0.2004,-0.564,-2.0056,-0.5623,-0.7572,-2.1088,-1.2427
3.2366,2.4291,1.4233,1.5347,0.9447,1.6661,1.4607,1.202,1.9129,1.2551,1.6605,1.7545,1.0027,1.1083,0.8703,0.4524,-0.4196,0.3488,0.7145,0.8367,0.6863,1.3079,1.1271,0.5819,1.1291,0.2723,0.4033,0.4443,-0.464,-0.1343,-0.6034,-0.3105,-0.5675
2.1387,2.0362,0.9008,0.1388,0.9307,1.2651,1.0639,1.0085,1.2078,0.2182,0.0814,1.3887,1.8896,1.7514,1.3029,1.2487,0.8515,1.1339,1.1128,1.4697,1.4992,0.9196,-0.4835,-0.4433,0.3897,0.1293,0.0504,0.0472,-0.4639,-1.5365,-1.1504,-0.5545,-1.5406
