2.1794,2.7012,2.4746,1.658,2.9172,3.1419,2.059,2.6928,2.4788,2.5461,2.7767,2.4084,2.782,2.7186,1.8658,1.4825,1.8316,1.4216,1.7531,2.519,2.5447,2.1234,2.4262,2.1369,2.0099,2.1098,1.3883,2.3843,2.0515,0.6003,1.2374,1.0476,-0.3102
3.2594,2.8727,2.2243,2.4752,2.696,3.0361,2.8066,2.2167,2.0304,1.4582,2.034,1.9971,2.1167,1.3027,1.2067,2.0587,2.1123,2.0148,1.0766,1.1562,1.9117,1.7024,1.685,1.0341,1.5609,1.6686,2.141,2.2779,1.7876,1.4408,0.9721,1.2523,0.925
2.132,1.6625,2.4628,2.4243,2.0183,2.1863,1.667,1.364,1.8287,1.4107,1.9484,1.9931,2.4245,2.1333,1.7138,1.5383,0.9552,1.4677,1.6185,1.9915,2.196,1.7,1.605,1.0025,1.3496,0.8239,1.0061,1.428,1.1175,1.3736,1.2288,0.0396,-0.2722
2.9085,2.3125,2.5142,2.0683,2.3484,2.885,2.7198,1.675,2.4065,1.9398,2.1763,2.0108,2.112,1.3786,1.9791,2.0204,1.4029,1.9792,1.8511,1.2414,1.9046,1.7169,1.839,1.5233,1.9395,1.1148,2.0466,2.1271,1.4458,0.9988,1.2702,0.5539,0.4973
3.1619,2.292,2.2035,2.5613,1.7802,2.0545,1.7725,1.8134,1.6016,1.5063,1.8051,1.8811,1.7542,1.4813,1.5267,1.4631,1.1496,1.4029,1.4016,1.3192,1.5553,1.6126,1.4679,1.0828,1.0989,1.2651,1.1429,1.2962,0.9028,1.5356,0.9615,0.5488,0.7823
2.2605,2.7512,2.4048,1.8085,2.0154,2.1417,1.3736,1.5445,1.6612,1.7596,1.7535,1.2612,1.2609,1.581,1.8913,1.649,0.6727,1.6067,1.7636,1.3842,1.0215,0.9677,1.4058,1.359,1.2012,0.967,0.722,1.3879,1.1266,0.7768,1.1317,1.1226,-0.1096
2.1994,2.3513,2.3,1.3122,2.0991,1.7277,0.9962,1.2591,0.46,1.5977,1.9343,1.6298,1.4695,1.7381,1.5552,1.2674,1.6878,1.2293,1.4222,1.5993,1.2593,1.339,1.5969,1.1938,-0.0169,0.6925,0.3278,0.9622,1.2373,0.3175,1.0114,0.7301,-0.1401
2.8695,2.4445,1.9218,1.6093,1.74,1.7637,1.4926,1.2791,1.9525,1.986,1.3851,1.5986,1.5371,1.5314,1.3688,1.4848,1.125,1.42,1.2702,1.3546,1.3032,1.2988,1.0379,1.5815,1.4456,0.7252,0.8597,1.0075,0.8723,0.5538,0.6241,0.8106,0.524
2.4253,2.6419,2.4526,2.0989,2.0021,2.1227,1.6895,1.4003,1.7339,1.9772,1.8297,1.5317,1.2972,1.6511,1.313,1.5125,1.2729,1.4466,1.2239,1.4836,1.0736,1.2497,1.4941,1.567,1.2635,0.864,1.023,1.3649,1.1068,1.0527,1.2143,0.9993,0.0507
1.3604,2.0018,1.7099,1.6733,0.8694,1.4686,1.2285,1.5829,0.626,0.9983,1.2828,1.5014,1.0683,1.1755,1.4432,1.2771,0.8949,1.2318,1.3404,0.9901,0.8664,1.2332,0.9353,0.5958,0.1595,0.9941,0.5452,0.7282,-0.0932,0.6238,0.4567,0.3867,-2.774
2.7559,1.8411,1.9972,1.0815,1.8121,1.6263,1.5982,1.3856,1.503,0.7971,1.1606,1.4674,1.5984,1.6546,1.7164,1.0734,1.4406,1.0152,1.624,1.4882,1.3513,1.2147,0.8334,0.4004,1.0019,0.8567,0.9226,0.8676,0.9429,-0.0144,0.7411,0.1414,0.3596
2.509,2.0127,1.8463,2.1129,2.031,1.7244,1.427,1.4323,0.8907,1.7152,0.8735,0.9958,1.6844,1.7377,0.8679,0.7466,1.1274,0.6843,0.7474,1.5985,1.4634,0.7242,0.5286,1.3077,0.4165,0.8877,0.7977,0.9644,1.1534,1.0705,0.5969,0.3441,0.168
2.7698,2.3989,1.6088,1.5453,1.4505,1.6012,0.761,1.3931,1.5539,1.6742,1.6876,1.3779,1.4062,1.3778,1.3228,1.8742,1.4858,1.8104,1.2322,1.2411,1.2173,1.1085,1.343,1.2707,1.0485,0.8592,0.1053,0.8437,0.5734,0.4982,0.3358,0.7466,0.4424
