1.8727,2.3241,2.5511,2.2445,1.6516,1.7266,2.3683,1.5111,1.3539,1.4818,1.2807,1.3581,1.9068,1.9446,1.793,1.5838,1.1606,1.526,1.701,1.7996,1.7009,1.1153,0.9845,1.134,0.9627,1.0222,1.8357,1.092,0.9243,1.3463,1.4685,0.9646,-0.49
2.296,2.0543,1.7025,1.2775,1.6311,1.6837,2.1394,0.8796,0.8771,1.2779,1.3822,1.5009,1.2055,1.476,0.713,1.1885,0.7346,1.1347,0.637,1.3392,1.0164,1.278,1.0859,0.9445,0.4463,0.3715,1.6013,1.0542,0.8881,0.3713,0.6509,0.722,0.3272
2.3567,1.9274,1.924,1.3682,0.9671,1.9326,1.7238,0.9794,0.5202,1.0085,0.8143,1.2031,1.4007,0.8911,0.5924,0.7059,-0.0176,0.6654,0.4859,0.7359,1.2366,0.9731,0.5342,0.6681,0.1119,0.482,1.1863,1.2972,0.2252,0.478,0.8377,0.5065,0.348
2.4337,1.7334,1.3271,1.7435,0.8445,1.609,1.6008,1.2272,0.784,0.9014,1.3759,1.247,1.3699,1.37,0.9146,1.2331,1.3818,1.1773,0.7975,1.2546,1.1914,0.9976,1.0831,0.5509,0.3857,0.738,1.0357,0.9732,0.1127,0.8806,0.2956,0.3536,0.4508
1.8763,1.8705,1.9829,1.6355,1.7012,1.7225,1.5184,1.2402,1.0398,1.357,1.0603,1.3077,1.265,1.2922,0.8605,1.1067,0.652,1.0694,0.7592,1.1405,1.0569,1.0658,0.7652,1.0148,0.6473,0.7513,0.9724,1.0835,0.9695,0.7485,0.9427,0.5114,-0.1277
1.55,1.7016,1.7796,1.1669,1.1757,1.4658,1.6689,1.5667,1.2297,1.154,1.2007,1.3872,1.0568,1.3725,1.2731,-0.1564,0.6698,-0.1979,1.1637,1.2575,0.878,1.1504,0.927,0.7999,0.8007,1.0716,1.1129,0.8355,0.4367,0.3219,0.7196,0.3563,-0.3315
1.1401,1.6544,1.6199,1.2839,1.3129,1.2016,1.0702,1.4411,1.4688,0.9492,1.0463,1.3407,1.206,0.8882,1.1488,0.8557,1.0352,0.8033,1.0574,0.7419,1.0128,1.0965,0.7585,0.6018,1.0613,0.9849,0.5222,0.5592,0.5702,0.4007,0.5451,0.3128,-0.9214
2.0132,1.308,1.5161,1.1354,0.6431,1.2821,1.3035,0.7709,1.2767,1.4404,0.9829,1.0931,0.9932,0.8398,1.0351,0.9371,1.21,0.8804,0.9594,0.7032,0.7975,0.8719,0.6884,1.0926,0.8588,0.3241,0.7439,0.6461,-0.133,0.2735,0.4445,-0.0846,0.0426
2.3138,2.1687,1.9102,1.4404,1.345,1.4704,1.1513,1.0656,1.2184,1.046,0.9201,1.3375,1.0548,0.7077,0.9727,0.9866,-1.1832,0.952,0.8785,0.5789,0.8748,1.0911,0.6353,0.701,0.7939,0.618,0.6216,0.8329,0.6254,0.5732,0.8166,0.7667,0.3177
2.3218,1.9542,1.7347,1.3648,1.7361,1.9872,1.8864,2.0491,1.9267,1.9391,1.8865,1.8069,1.2333,1.2031,1.0958,1.1128,1.126,1.0737,1.0145,1.056,1.0296,1.5884,1.5954,1.6006,1.5143,1.6003,1.3217,1.3507,1.008,0.4823,0.6829,0.5618,0.3502
2.0124,1.9093,1.9902,1.6955,1.6108,1.6016,1.1437,1.1961,0.9741,0.9965,1.4254,1.1084,1.0717,1.3318,1.3071,0.9491,0.8349,0.8968,1.2201,1.2008,0.9009,0.8856,1.1424,0.6551,0.5681,0.7171,0.612,0.9636,0.8569,0.8124,0.9445,0.5162,-0.0065
2.435,2.0768,1.9573,1.642,1.2651,1.3819,1.2568,1.0826,0.8837,1.099,0.2253,1.1102,1.3263,0.952,0.6612,1.035,0.7278,0.9949,0.5757,0.7854,1.1329,0.8941,-0.0389,0.7593,0.4669,0.6327,0.6875,0.7457,0.502,0.7505,0.9034,0.6918,0.4468
1.9178,1.2866,0.2707,0.7791,1.0012,0.8486,0.7893,0.8765,0.6677,0.8663,0.6173,0.4274,0.5079,0.8229,0.6576,0.5578,0.6099,0.4954,0.5633,0.6897,0.3342,0.1892,0.3219,0.5141,0.2631,0.4005,0.259,0.2314,0.2843,-0.0339,-0.6365,-0.2061,-0.1509
1.2054,1.2418,1.3972,1.0256,1.1818,1.2713,0.8216,1.0022,1.1165,1.2673,0.8267,1.1306,1.0679,0.9911,0.555,1.1143,-0.1368,1.0734,0.4555,0.8458,0.8948,0.9183,0.5394,0.9203,0.717,0.5251,0.2955,0.6314,0.4379,0.1367,0.3509,-0.1826,-0.6358
