2.5243,2.1326,2.1727,1.8431,1.6034,1.1931,0.7897,1.7217,1.1667,1.6726,1.0522,0.9004,1.3508,1.342,1.1683,0.7773,0.9264,0.7424,1.0873,1.1875,1.1443,0.6742,0.7446,1.2955,0.7419,1.1993,0.1759,0.5132,0.8107,0.8856,1.0349,0.6136,0.3843
2.6607,2.16,1.9139,1.8581,1.5146,1.4484,1.2533,1.669,1.7686,1.8486,1.2301,0.991,1.0182,1.2132,1.2796,1.3864,1.169,1.3233,1.187,1.0882,0.8085,0.7516,0.9165,1.4811,1.31,1.1615,0.6772,0.7626,0.7369,0.9003,0.7884,0.6434,0.5344
2.5439,1.9677,1.408,1.2268,1.521,1.6556,1.6393,1.2852,0.5392,1.4885,0.5439,1.2618,1.4246,1.5021,1.2362,0.5167,1.2238,0.4803,1.1513,1.3626,1.2028,1.0253,0.2129,1.1211,0.129,0.7868,1.0736,0.9743,0.7429,0.2768,0.2455,0.464,0.4135
2.6554,2.1516,0.5706,0.8825,1.0863,1.2864,1.2863,1.1731,1.2574,1.3392,1.2518,1.4507,1.0995,1.3002,1.4621,1.4007,1.5031,1.3375,1.3658,1.1574,0.8802,1.1842,0.9498,0.9578,0.8336,0.676,0.7197,0.5962,0.2799,-0.0266,-0.5646,0.6549,0.5333
1.9182,1.4735,1.4368,1.4503,0.7689,1.4313,0.7456,0.9555,1.13,1.1325,0.7848,0.7758,0.818,0.8708,1.1454,0.7764,0.2041,0.7379,1.0657,0.7451,0.6157,0.5128,0.4688,0.7658,0.7066,0.4524,0.1333,0.7451,-0.0319,0.4879,0.284,-0.0543,-0.2261
2.4641,2.2114,2.0279,1.9314,1.9552,1.756,1.3475,1.1397,1.2471,1.629,1.7187,1.5233,1.1878,1.2275,1.1836,0.4585,0.627,0.4188,1.1008,1.1004,0.9931,1.2625,1.4189,1.2544,0.8222,0.6185,0.761,1.0662,1.1624,1.0059,0.8765,0.7445,0.3002
2.7326,2.1182,1.1736,1.641,1.6204,1.282,1.546,1.5961,1.6018,1.3885,1.187,0.9648,0.9127,0.6226,0.6413,1.5533,1.3913,1.5081,0.5408,0.4739,0.7418,0.7349,0.8768,1.0082,1.1724,1.1071,0.9593,0.5986,0.8296,0.7312,0.0533,0.5714,0.5732
2.9071,2.4628,1.8319,1.8135,1.3353,1.8694,1.7684,1.6691,1.2128,0.9704,1.5267,1.735,1.2333,0.0597,0.8775,1.4458,0.556,1.402,0.7901,-0.1343,1.0673,1.4704,1.2181,0.5917,0.7908,1.1574,1.1573,1.1853,0.5378,0.8587,0.6931,0.9334,0.7821
2.4704,1.4918,-0.4021,1.2245,1.0524,0.5262,1.2459,1.339,1.5716,1.2233,1.4718,1.2363,1.4553,1.5106,1.3167,1.2076,1.225,1.1597,1.2132,1.3766,1.234,0.9938,1.1572,0.8463,1.1467,0.8258,0.6729,-0.1468,0.2195,0.3039,-0.9619,0.0985,0.3127
2.5644,2.0245,1.594,1.5466,1.4826,1.6299,1.6539,1.3312,1.1713,1.4401,1.1189,0.9789,1.6134,1.5314,1.6678,1.2122,1.0106,1.163,1.5664,1.4039,1.4378,0.7406,0.8023,1.077,0.7514,0.8142,1.0815,0.9422,0.6964,0.5832,0.4696,0.5026,0.4317
2.732,2.3537,1.8807,1.471,0.9114,1.2779,1.2737,1.2251,0.8061,1.3649,1.3752,1.444,1.1555,1.6658,1.1484,1.4925,1.2049,1.4528,1.0675,1.5164,0.9495,1.1756,1.0782,0.9863,0.3925,0.7421,0.7021,0.5961,0.1157,0.5124,0.7506,0.8516,0.5858
2.5656,2.2708,1.8707,1.7116,1.6546,1.6815,1.5515,1.8352,1.5749,1.7542,1.4337,1.3489,1.3747,0.9961,1.3901,1.4023,1.2271,1.3383,1.2703,0.8422,1.1626,1.1033,1.1134,1.3746,1.1501,1.3253,0.9663,0.9932,0.8567,0.7642,0.7443,0.7905,0.4294
2.8563,2.2606,2.0957,1.7558,1.5014,1.2819,1.5784,1.4349,1.3285,0.8809,0.8109,0.8942,1.0091,1.0688,1.0733,0.8848,1.463,0.8454,0.951,0.8871,0.8095,0.662,0.5019,0.5119,0.8832,0.8955,1.0052,0.591,0.7157,0.7872,0.9174,0.7585,0.7344
