3.8939,3.9788,3.6905,3.5607,3.2502,2.9839,3.3159,2.9867,2.9193,2.694,2.9214,2.8904,2.7868,2.6892,2.6378,2.6146,2.6515,2.5735,2.5552,2.5623,2.5888,2.6233,2.6077,2.3333,2.493,2.4944,2.724,2.2979,2.4472,2.5981,2.5636,2.5332,1.8704
3.9831,4.1889,3.9252,3.58,2.9134,2.6387,3.3759,3.0616,2.4763,3.0157,2.9359,2.7229,2.3403,2.5597,2.538,2.4366,2.3032,2.3786,2.4214,2.3962,2.1727,2.4901,2.6225,2.6487,2.0272,2.5684,2.8075,1.9599,2.1132,2.621,2.7671,2.7045,1.9823
4.238,3.8191,3.1216,3.4002,3.083,2.8822,3.2138,3.0348,2.9206,2.9233,2.8383,2.7277,2.7207,2.6148,2.6235,2.5556,2.5707,2.5151,2.5433,2.478,2.545,2.4966,2.5338,2.5614,2.4938,2.5524,2.6079,2.2027,2.2948,2.4917,1.9567,2.3306,2.1312
4.2715,4.2377,3.5778,3.4554,3.3467,3.2373,3.3049,2.9888,2.9935,2.908,2.9182,2.8818,2.8817,2.8115,2.7708,2.7435,2.7217,2.6883,2.6701,2.6524,2.6625,2.6119,2.6043,2.5458,2.5694,2.5013,2.7098,2.5543,2.5642,2.5361,2.4311,2.7373,2.1825
4.1826,4.056,3.7754,3.6568,3.6509,3.4981,2.7109,3.0848,3.0888,2.6878,2.7492,2.9038,2.8874,2.7933,2.7427,2.7451,2.6788,2.6898,2.6471,2.6386,2.6704,2.6404,2.4497,2.3252,2.6544,2.5881,2.1569,2.8115,2.879,2.7271,2.6211,2.6051,2.0859
4.2723,4.308,3.9056,3.6584,3.4069,3.2583,3.1444,3.0883,3.0011,2.9273,2.8891,2.8275,2.8419,2.779,2.7193,2.7444,2.6803,2.6893,2.6279,2.6281,2.6257,2.5705,2.5725,2.5636,2.5758,2.5883,2.5612,2.5749,2.6163,2.7134,2.7361,2.8585,2.1441
4.1068,4.0744,3.6024,3.3887,3.3446,3.2277,3.1498,3.0145,2.9659,2.8886,2.9007,2.8767,2.8219,2.779,2.7456,2.6759,2.6802,2.6321,2.649,2.6281,2.6123,2.6056,2.5859,2.5277,2.5479,2.5325,2.5638,2.5461,2.5633,2.4743,2.4705,2.6144,2.0201
4.0092,4.1406,3.6879,3.4772,3.2798,3.2114,3.0221,3.0216,2.9684,2.9421,2.8909,2.8696,2.789,2.7419,2.7401,2.6732,2.65,2.6269,2.6448,2.6006,2.5894,2.5971,2.5746,2.5777,2.5501,2.5422,2.451,2.5287,2.4984,2.5468,2.5606,2.6702,1.8993
3.8868,4.0507,3.5996,3.3722,3.2394,3.1168,3.0177,2.9387,2.9239,2.8601,2.8048,2.7854,2.7103,2.6647,2.6462,2.5918,2.6004,2.5531,2.5613,2.5387,2.5383,2.5451,2.5068,2.4822,2.5012,2.4318,2.4393,2.4351,2.4334,2.4474,2.4641,2.5986,1.768
3.2667,3.9103,3.5599,3.2539,3.0835,3.0141,2.9108,2.8431,2.769,2.7239,2.6955,2.6548,2.6748,2.6062,2.5759,2.4905,2.4764,2.4284,2.4838,2.4664,2.497,2.4019,2.3912,2.352,2.3313,2.3177,2.3122,2.3315,2.2924,2.3027,2.3975,2.4387,1.1623
3.1191,3.8305,3.3891,3.2168,3.047,2.9215,2.7966,2.7476,2.6908,2.6221,2.5897,2.5761,2.528,2.4132,2.4469,2.3284,2.3816,2.2819,2.3366,2.2687,2.3034,2.3147,2.2771,2.256,2.2676,2.2479,2.2148,2.2389,2.2607,2.2583,2.258,2.3512,0.8709
3.3282,3.4369,2.9801,2.6606,2.5771,2.3343,2.2996,2.3033,2.1344,2.0418,2.2406,2.2317,1.9895,2.0005,1.9282,2.0232,2.0297,1.981,1.8514,1.8748,1.8086,1.9689,1.9283,1.6703,1.6799,1.8144,1.7108,1.651,1.7821,1.7195,1.8589,1.9888,1.2415
2.7656,3.2313,2.8793,2.5267,2.5511,2.2783,2.3649,1.8014,2.1621,2.1215,2.047,1.9866,1.9089,1.7681,1.8193,1.6824,1.5747,1.6388,1.6979,1.6144,1.698,1.7379,1.7416,1.7477,1.7045,1.2762,1.797,1.5945,1.7427,1.5659,1.713,1.7662,0.7533
