2.0972,1.1743,1.3419,1.1084,1.0731,1.1323,1.1234,0.9971,0.9484,1.234,0.9945,1.0164,0.7985,1.2285,1.0975,0.4988,1.3397,0.47,0.9792,1.1117,0.5934,0.7944,0.7205,0.892,0.5475,0.5318,0.5634,0.4966,0.316,0.2275,0.2863,-0.108,0.1251
1.8015,1.897,1.3139,1.7825,1.4885,1.2678,1.6519,1.2999,1.3543,1.5301,1.5364,0.9222,0.8088,1.3907,0.2974,1.387,1.3006,1.3288,0.2044,1.2345,0.6029,0.7072,1.2406,1.1897,0.935,0.8337,1.1192,0.6318,0.7632,0.9043,0.2811,0.541,-0.1381
2.1941,2.0548,1.8557,1.4739,1.5551,0.8708,0.8702,0.9197,0.7564,1.3819,1.0522,1.3342,1.1814,1.1793,1.42,0.8081,0.8126,0.7696,1.3076,1.0502,0.9922,1.1138,0.7704,1.0335,0.3333,0.4714,0.3186,0.2283,0.8267,0.5882,0.8085,0.6638,0.2584
1.7827,1.9771,1.5738,1.1757,1.3149,1.3282,1.3772,0.842,1.0835,1.4578,1.1777,1.6223,1.4869,1.1232,1.1051,1.1626,1.1709,1.1265,0.9979,0.9667,1.2939,1.413,0.8926,1.1193,0.6626,0.3608,0.8281,0.6869,0.5848,0.3084,0.5107,0.6068,-0.1489
2.1711,1.637,0.3605,1.5853,1.7029,1.356,1.4666,1.4607,1.2165,1.4467,1.4252,1.2874,1.1106,1.3728,1.3045,1.2152,0.631,1.1734,1.2138,1.2235,0.9066,1.0738,1.1293,1.1113,0.8213,0.9828,0.9123,0.7172,0.9387,0.7408,-0.5565,0.2622,0.2035
2.4823,1.8881,1.7709,1.8894,1.4658,0.8446,1.4355,1.6401,1.4292,1.2986,1.2921,1.4561,1.1569,0.9923,0.9858,1.0253,0.9426,0.9666,0.9012,0.8539,0.9619,1.2121,1.016,0.951,1.0109,1.1714,0.8745,0.2006,0.7212,1.0303,0.7072,0.4974,0.5122
1.9457,1.75,1.4722,1.4236,1.6032,1.4446,0.9905,1.5796,1.2181,1.4499,1.4267,1.3845,1.5113,1.2386,1.2035,1.4203,1.4354,1.3636,1.1284,1.1189,1.3306,1.1433,1.132,1.1139,0.8193,1.1276,0.4735,0.8095,0.8697,0.5367,0.4209,0.3593,-0.0314
1.8379,1.7654,1.8399,1.6219,1.1647,0.9009,1.515,1.511,1.442,1.0987,1.1821,1.6209,0.9693,1.5467,1.5776,1.3398,1.574,1.286,1.4954,1.4291,0.8022,1.4094,0.8954,0.7437,1.0318,1.05,0.9675,0.2594,0.4315,0.766,0.7983,0.3936,-0.1502
1.6782,2.0916,1.9298,1.57,0.9972,1.5295,0.9834,1.4866,1.6429,1.3509,1.7358,1.6141,0.6285,1.4935,1.5617,1.2063,1.0149,1.1631,1.4821,1.3665,0.4839,1.3996,1.4407,1.007,1.2356,1.0203,0.4682,0.8967,0.277,0.7001,0.875,0.7383,-0.3625
2.3567,2.0778,1.7844,1.0387,1.8615,1.6022,1.482,1.4926,0.895,1.0642,0.8443,1.1639,1.4471,1.1539,1.4907,1.2902,1.1657,1.2403,1.4201,1.013,1.2423,0.9208,0.5511,0.7146,0.5004,1.0256,0.922,0.9652,1.1354,0.1728,0.7225,0.6906,0.365
1.8148,1.7407,1.865,1.469,1.152,1.4893,1.5046,0.8105,1.158,1.6772,1.6932,1.512,1.4326,1.185,0.8985,1.5555,0.6342,1.5152,0.8214,1.0618,1.2291,1.2719,1.4156,1.3288,0.7769,0.3187,0.9499,0.8574,0.4031,0.5809,0.8184,0.3532,-0.1503
1.8494,1.7702,1.6454,1.7294,1.6629,1.1914,1.6157,1.2669,1.0471,0.6768,1.606,1.7752,1.4793,1.5454,0.9353,1.0993,1.2128,1.0413,0.8509,1.4274,1.2857,1.5309,1.3275,0.3374,0.6277,0.8114,1.0938,0.5617,0.9124,0.8417,0.5833,0.417,-0.0869
1.2866,2.0252,1.9551,1.5016,1.4513,1.5553,1.4387,1.5503,1.4233,1.21,1.1282,1.1503,0.7217,1.2486,1.4497,1.4304,1.1114,1.3825,1.357,1.1314,0.5338,0.9089,0.833,0.8668,0.9961,1.1034,0.8814,0.9216,0.7028,0.6034,0.8892,0.658,-0.3502
