2.5532,2.3325,1.239,1.9458,1.6813,1.3971,0.6667,1.3817,1.3048,1.3475,1.4411,1.0124,1.2324,1.2054,1.2455,1.1487,-0.2148,1.1064,1.1563,1.0762,1.0389,0.7483,1.1043,0.9516,0.8443,0.8347,0.0242,0.6744,0.8325,0.9503,0.0451,0.7769,0.2839
2.9123,2.3018,1.8477,1.837,1.616,1.5665,1.5589,1.174,1.2424,1.4634,1.1136,1.6062,1.4469,1.3442,1.421,0.9218,1.0232,0.8763,1.2898,1.1879,1.2086,1.3537,0.7768,1.0796,0.7938,0.644,0.9294,0.8428,0.7904,0.8229,0.6467,0.7306,0.6651
1.6556,1.4165,1.1675,1.2366,1.2362,0.5617,1.2025,1.1034,1.3347,1.3774,0.035,1.474,1.1229,1.1052,0.7383,0.8806,0.9337,0.8366,0.6252,0.9259,0.8902,1.1922,-0.3067,0.9773,0.8725,0.5428,0.5777,-0.1772,0.4076,0.2376,-0.0074,-0.1919,-0.5816
2.8995,2.3044,2.0217,1.7825,1.165,0.8049,1.2417,1.5227,1.5013,1.6233,1.5847,1.2636,0.73,0.3841,0.2439,1.1595,1.3968,1.1179,0.1355,0.2032,0.4991,1.0133,1.249,1.2369,1.0532,0.9841,0.6316,0.0738,0.3398,0.7707,0.8119,0.7255,0.6046
2.2688,2.1702,1.8868,1.1477,1.0965,0.8425,1.449,1.6086,1.4017,1.2385,1.5094,1.5556,1.423,0.8009,1.3512,1.1895,1.1927,1.1425,1.2394,0.645,1.1914,1.2817,1.1771,0.8489,0.9174,1.1,0.808,0.1282,0.2354,0.1359,0.6886,0.5725,0.004
2.1158,1.916,0.5791,1.1837,1.4751,1.5873,1.4942,1.4809,1.4628,1.4514,0.9631,1.4568,1.2018,1.3948,0.9429,1.4645,1.5509,1.4157,0.8414,1.2229,0.999,1.1707,0.6496,1.0555,0.9913,0.9235,0.8607,0.8637,0.625,0.1843,-0.6361,0.3728,-0.0848
2.0133,1.9174,1.1866,1.1118,1.4742,1.3047,1.5833,1.0643,0.8434,0.8386,0.6165,1.3131,1.0004,1.3918,0.9466,1.1654,-0.0563,1.1228,0.8442,1.2216,0.7823,1.073,0.3057,0.4484,0.3869,0.5109,0.957,0.5986,0.6216,0.1239,0.0304,0.4115,-0.3066
3.1143,2.4671,2.0636,2.0856,1.9209,1.8317,1.7541,1.6869,1.6428,0.8723,1.6261,0.8712,1.4714,0.3402,1.2925,1.8291,1.8101,1.78,1.1937,0.1528,1.2396,0.6027,1.3045,0.4765,1.1877,1.1517,1.1244,1.1073,1.0931,1.0975,0.8397,0.8384,0.8475
2.2625,1.1831,1.6365,0.978,1.2733,1.5791,1.1758,1.2862,1.1721,1.5789,1.6565,1.8251,1.531,1.4061,0.5157,1.1569,0.4431,1.1154,0.4183,1.2313,1.3143,1.5398,1.3367,1.1903,0.7357,0.7672,0.5361,0.8625,0.4283,0.0242,0.4284,-0.2263,-0.0051
2.504,1.2981,1.6501,1.8053,1.7164,1.038,1.1849,1.4758,1.0049,1.3801,1.5577,1.5203,1.4743,0.8851,1.31,0.9702,1.3597,0.9127,1.209,0.7508,1.241,1.2406,1.2303,0.9821,0.5244,0.9208,0.5611,0.3083,0.8686,0.7896,0.4403,-0.2087,0.2115
1.5547,1.4558,1.2358,0.9345,1.2662,0.9406,1.3523,1.3001,0.8203,0.7492,0.818,1.1523,0.3773,0.0729,0.8001,1.0413,0.2134,0.9759,0.7216,-0.0724,0.1402,0.8753,0.4861,0.3628,0.3746,0.7749,0.7413,0.2195,0.436,-0.042,0.0294,-0.1496,-0.722
2.773,1.9231,1.5946,1.4992,1.0439,1.5692,1.7842,1.4566,1.2441,1.4351,1.6934,1.6521,1.4291,0.8483,1.0696,1.033,0.8131,0.9698,0.941,0.7217,1.1946,1.4072,1.3749,1.0349,0.7938,0.8849,1.144,0.8429,0.1876,0.4863,0.3842,0.2816,0.5018
2.7203,2.1752,1.8802,1.2959,1.3246,1.3693,1.2701,0.512,1.5521,1.2378,1.4783,1.1489,1.0623,1.4474,1.1151,0.8324,0.37,0.7879,1.0048,1.2576,0.8304,0.8733,1.1441,0.8488,1.1077,-0.0095,0.6683,0.6416,0.4792,0.3123,0.6724,0.5377,0.4491
