2.2359,1.0292,0.9735,1.3959,1.4487,1.2897,1.2624,0.9567,1.2843,0.9164,0.9116,1.2505,1.6041,1.2123,1.0784,1.3409,1.1862,1.298,0.993,1.0434,1.3956,0.9941,0.6062,0.561,0.8753,0.4649,0.6839,0.6303,0.6777,0.5027,-0.1702,-0.4262,0.1503
1.7882,1.5944,1.5892,1.4962,1.291,0.9206,1.5464,1.3109,1.6036,1.5679,1.1413,1.5119,1.2411,1.0558,1.1947,1.2183,0.3456,1.1575,1.0852,0.9289,1.0343,1.2658,0.8467,1.2077,1.194,0.8213,0.9652,0.2556,0.5196,0.594,0.4907,0.1775,-0.2407
1.4822,1.6616,1.4691,1.4251,1.3174,1.304,1.3285,1.371,1.1182,0.9875,1.2247,1.0763,0.9905,1.0909,1.0397,1.1783,1.0244,1.1203,0.953,0.9583,0.7985,0.8492,0.9187,0.6345,0.6948,0.9062,0.7534,0.6462,0.575,0.5513,0.3749,0.2679,-0.4185
1.7985,1.4501,1.0409,0.8211,1.3245,1.3181,1.0541,0.7398,0.76,1.006,0.8537,1.0468,0.9631,0.9951,0.7008,0.7875,1.0371,0.7388,0.6124,0.8665,0.7628,0.8178,0.5592,0.6539,0.3522,0.2633,0.4979,0.6607,0.5806,-0.0626,-0.0537,0.0247,-0.2383
2.2596,1.9444,1.8423,1.6473,1.0739,0.6829,1.2343,0.9771,0.9412,0.847,1.1279,1.4763,1.2612,1.0255,1.3193,0.4528,0.252,0.3972,1.2425,0.9065,1.0482,1.2457,0.8411,0.4782,0.5253,0.4957,0.646,0.0113,0.322,0.7241,0.7247,0.509,0.2089
2.3444,2.1071,1.4365,1.0717,1.4939,0.7088,1.4236,0.8158,1.0665,0.9385,0.937,1.194,0.6023,1.0587,0.7113,0.9341,0.2099,0.8986,0.6292,0.9346,0.399,0.9431,0.6367,0.5865,0.6577,0.3151,0.8802,0.0432,0.7146,0.1787,0.3355,0.6754,0.3051
2.2298,2.0236,1.7332,1.2659,1.1402,1.3995,1.0765,1.2359,1.3171,0.2458,1.1698,1.0579,0.9353,1.0382,0.5721,1.0696,0.3164,1.0293,0.4541,0.914,0.7261,0.8272,0.8831,-0.108,0.9135,0.7179,0.536,0.7372,0.3776,0.3449,0.6372,0.6094,0.1705
0.976,0.7583,0.6881,0.4382,0.921,0.6704,0.5911,-0.1569,0.8519,0.8849,0.5743,0.9575,0.5596,0.5886,0.5344,0.1754,0.2121,0.1133,0.4169,0.424,0.3445,0.7087,0.2699,0.5184,0.4131,-0.659,0.0109,0.0151,0.1393,-0.4354,-0.4105,-0.692,-1.1917
1.664,1.7929,1.68,1.3114,0.7311,1.0206,1.3712,1.083,1.2422,1.1018,1.0371,1.2029,1.1544,1.0581,0.7691,-0.0583,-0.8793,-0.1033,0.6763,0.9353,0.9615,0.9497,0.7319,0.7407,0.8074,0.6092,0.8099,0.3635,-0.0175,0.3869,0.5921,0.3785,-0.3666
1.9938,1.3423,1.4239,0.4888,0.6659,0.9896,1.4661,0.9002,1.0472,0.8149,1.2283,0.8733,0.7698,0.9121,0.794,0.7381,0.8069,0.6976,0.6985,0.7455,0.595,0.616,0.9224,0.4522,0.6398,0.3809,0.9147,0.3396,-0.0708,-0.4114,0.3249,-0.0823,-0.0555
2.0984,1.5779,1.1065,0.9876,-0.0031,1.0044,1.2389,1.2832,1.1356,0.9549,1.1646,0.3918,0.7006,0.9948,1.3067,0.9974,0.7316,0.953,1.2332,0.8724,0.5189,0.1675,0.8771,0.6092,0.7075,0.7892,0.653,0.3465,-0.7883,0.0884,0.0115,0.1078,0.0355
2.5291,2.1875,1.5645,1.6053,1.1655,1.2815,1.1167,1.2559,0.8132,1.2427,1.1269,1.1536,0.4279,0.7516,1.0676,0.6713,1.2398,0.6249,0.9832,0.622,0.2617,0.919,0.8391,0.8884,0.3826,0.7478,0.5718,0.6213,0.3846,0.6866,0.4325,0.7219,0.4549
1.2164,1.3036,0.6533,1.0991,0.893,0.8907,1.3005,0.5631,0.7402,0.4509,0.9205,0.664,-0.1681,0.7186,0.6743,0.605,0.7311,0.5658,0.5988,0.5979,-0.3408,0.4124,0.6159,0.085,0.3329,0.0381,0.7191,0.2339,0.1071,0.2122,-0.4157,-0.0903,-0.8781
1.058,1.6135,1.6088,1.0832,1.377,1.0133,0.7271,0.855,1.3155,0.7148,0.3573,0.5308,1.0574,0.5785,1.0198,1.1925,0.3424,1.1324,0.9384,0.4089,0.8967,0.2856,0.0558,0.357,0.9135,0.3553,0.1793,0.3507,0.6243,0.1846,0.5068,0.2204,-0.7978
