1.8578,2.0421,1.9011,1.7515,1.9015,1.8012,1.7334,1.2776,1.5447,1.3747,0.7187,1.5793,1.6797,1.4095,1.4105,1.2996,1.1936,1.2672,1.3331,1.2941,1.504,1.3311,0.4469,1.0385,1.1289,0.7906,1.2121,1.1798,1.1568,0.9125,0.8363,0.7164,-0.135
2.5707,2.1109,1.9818,2.0268,1.8559,1.6769,1.6045,1.323,1.054,1.6544,1.6262,0.5464,0.9878,1.27,1.2149,1.2974,1.2166,1.265,1.1115,1.1067,0.7882,0.3116,1.339,1.3215,0.6659,0.8571,1.0557,1.051,1.107,1.1781,0.9621,0.7331,0.6274
2.2299,1.7354,1.7109,1.6342,1.7993,1.8065,1.8035,1.2053,1.7552,1.5853,1.8295,1.4514,1.1897,0.9839,1.4849,1.2739,1.3832,1.2221,1.3945,0.8384,1.008,1.2416,1.5568,1.2497,1.3632,0.7329,1.28,1.1803,1.0659,0.7753,0.6618,0.4016,0.1914
1.9064,2.3901,2.0453,0.3301,1.5594,1.0055,1.6956,1.6598,1.4034,0.9817,1.5811,1.3402,1.7255,1.7026,1.6141,1.6689,1.5522,1.6297,1.5252,1.5873,1.5759,1.1016,1.2902,0.6456,1.0129,1.2035,1.1604,0.3929,0.8078,-0.7615,1.0068,1.0556,-0.208
1.6016,1.9531,1.8493,1.9639,1.6462,1.6723,1.4807,1.8261,1.7272,1.6106,1.0469,1.4892,1.6005,1.657,0.1085,0.9755,0.9866,0.9367,0.0444,1.5309,1.402,1.2753,0.7708,1.2787,1.3405,1.3569,0.9655,1.0477,0.9295,1.0951,0.7899,0.6344,-0.2116
2.6016,2.2246,1.9292,1.5771,2.0168,1.7283,1.4853,1.8931,1.4757,1.8893,1.7202,1.6883,1.3497,1.2804,1.233,1.0396,1.3575,1.0025,1.1229,1.1248,1.1648,1.4555,1.4403,1.5445,1.0794,1.4034,0.9675,1.102,1.3022,0.7045,0.8848,0.8471,0.6763
2.3361,1.2887,1.9457,1.2737,1.6507,1.8629,1.3085,1.3666,1.554,0.8766,1.4916,1.4122,1.21,1.3301,1.5623,1.346,1.5895,1.3086,1.4502,1.2013,1.0221,1.1936,1.2194,0.5341,1.1379,0.9157,0.76,1.238,0.949,0.3972,0.917,-0.169,0.3973
2.6494,2.2252,1.8912,1.6659,0.7747,1.5977,1.6513,1.3209,1.3753,1.7656,1.6526,1.8612,1.7385,1.4762,1.6611,1.6132,0.9568,1.5798,1.5894,1.3463,1.5824,1.6247,1.3663,1.4272,0.989,0.8493,1.1026,0.9725,0.0777,0.8041,0.8183,0.8322,0.6935
2.619,2.2384,1.6077,1.4013,1.9333,1.9442,1.3966,1.788,1.8875,1.9497,1.818,1.5916,1.2067,1.4358,1.2661,1.5059,0.7601,1.4502,1.1577,1.3131,1.0195,1.3437,1.5434,1.6176,1.4663,1.3308,0.8684,1.3204,1.2079,0.5581,0.5562,0.8581,0.6805
2.8298,2.4324,2.0765,1.9338,1.8106,1.8106,1.5105,0.2752,1.3201,1.3779,0.693,1.5265,1.3058,1.368,1.2995,1.2644,1.1823,1.2037,1.2109,1.2513,1.1078,1.297,0.4187,1.0421,0.9335,-0.238,0.9807,1.1842,1.0787,1.0665,1.0387,1.0622,0.8742
2.1392,1.5276,1.6592,1.3159,1.5912,0.6178,1.3531,1.3254,1.4758,1.152,1.4141,1.0911,1.1003,1.2219,0.9589,1.37,0.6698,1.3303,0.8516,1.0743,0.9466,0.8736,1.1365,0.8083,1.0786,0.8635,0.8085,-0.0073,0.8439,0.4622,0.6424,0.2248,0.1661
2.9638,2.268,2.0231,2.0706,1.6111,1.5903,1.5774,0.9885,1.7368,1.4158,0.9956,1.4075,0.3617,1.5581,1.409,0.305,1.3202,0.2547,1.3314,1.402,0.1557,1.1907,0.7081,1.0843,1.3483,0.5059,1.0209,0.9655,0.8703,1.2293,0.9839,0.8556,1.0197
1.2151,1.5334,1.6002,0.8368,1.3957,1.312,1.4783,1.3847,0.5617,1.3466,1.0349,1.0345,0.8851,0.707,0.6702,0.7164,0.6795,0.6774,0.5786,0.5864,0.7015,0.7913,0.7593,1.011,0.1843,0.9507,0.9556,0.7026,0.6758,-0.1215,0.5725,0.1338,-1.3323
