2.8209,2.357,1.7982,1.9346,1.8416,1.5709,1.1554,1.5567,1.638,1.0112,1.4463,1.2995,1.3751,1.431,1.1924,1.4432,1.5156,1.3961,1.09,1.3039,1.1689,1.0207,1.1277,0.6412,1.1693,1.04,0.5832,0.8785,1.0395,0.9821,0.6464,0.8054,0.6564
2.9847,2.4143,2.0427,1.8716,1.7965,1.564,1.5938,1.2302,1.172,1.4795,1.0732,0.9358,1.2024,0.9434,1.1519,1.3867,0.8878,1.3445,1.0563,0.7599,1.0037,0.6642,0.7546,1.1044,0.7298,0.7073,0.9926,0.8685,1.002,0.9388,0.88,0.8867,0.7982
2.8392,2.4301,2.0933,1.8913,1.6588,1.4733,1.6972,1.4579,1.1038,1.2511,1.4618,1.3425,0.7207,1.4657,1.1648,0.8694,1.2969,0.8126,1.067,1.336,0.5314,1.075,1.1523,0.8673,0.6729,0.9686,1.0905,0.783,0.8253,0.9554,0.9515,0.9257,0.6713
2.9666,2.3371,1.8849,1.7398,1.4392,1.2177,1.2465,0.5101,0.393,0.0049,0.8278,0.6829,1.0241,1.1125,0.9911,1.0344,1.1426,0.9934,0.892,0.9852,0.8149,0.4157,0.5213,-0.3621,-0.0291,0.0108,0.6498,0.5364,0.6463,0.7797,0.7207,0.7597,0.7824
2.6331,2.0853,1.7056,1.324,1.3801,0.6276,1.5461,0.9435,1.3002,0.7621,0.8164,1.1821,0.8124,1.1044,0.9489,1.1886,0.8875,1.1305,0.8277,0.9769,0.6303,0.9523,0.5169,0.3996,0.8374,0.4037,0.9652,-0.0796,0.5855,0.3444,0.5321,0.5559,0.419
2.7592,2.203,1.8293,1.1197,0.8285,1.5243,1.3897,0.7018,1.5224,1.4386,0.951,0.7979,1.0134,1.3829,1.4567,1.0148,0.9275,0.9756,1.3708,1.2442,0.7995,0.5626,0.6283,1.0635,1.0829,0.1908,0.7827,0.8323,0.0172,0.185,0.6792,0.6793,0.6104
2.7068,2.2042,1.8807,1.6617,1.3588,1.4479,1.6347,1.4352,1.0159,0.9156,0.9637,1.2186,0.9402,0.7531,1.1429,1.3537,1.3939,1.3152,1.0497,0.6234,0.7118,0.9711,0.6411,0.5348,0.5935,0.9467,1.0195,0.7548,0.5559,0.6879,0.7125,0.6808,0.5112
2.8417,2.1414,2.0216,1.3471,0.4427,1.2864,1.8419,1.7222,1.3127,1.3674,1.3862,1.3558,0.8161,1.6543,0.5119,1.5246,1.2162,1.4681,0.3968,1.4761,0.6316,1.0936,1.071,0.9988,0.8565,1.2081,1.2677,0.5884,-0.326,0.3811,0.8445,0.6102,0.6764
2.7112,2.1406,1.8207,1.7218,1.4554,1.0832,1.0216,0.1877,0.8817,1.3022,1.2279,1.3611,1.1851,1.3418,0.9916,0.6229,-0.384,0.575,0.8929,1.1825,0.9932,1.0982,0.9234,0.923,0.4224,-0.3212,0.4151,0.3929,0.6622,0.7559,0.6678,0.623,0.5262
2.6713,1.9671,1.767,1.3795,1.1918,1.2047,1.29,1.2499,0.7586,0.758,0.8475,1.1047,1.0382,0.7526,0.7397,0.4033,-0.6278,0.3644,0.6556,0.6255,0.8335,0.8581,0.5358,0.3827,0.3229,0.7173,0.6697,0.5016,0.3709,0.4051,0.6152,0.3797,0.4614
2.7672,2.2613,2.0818,1.8853,1.8497,1.0202,0.7365,1.2479,1.3707,1.2226,1.1367,1.3224,1.2455,1.2335,1.1628,1.1072,-0.4334,1.0665,1.0661,1.0734,1.0322,1.0514,0.8301,0.8409,0.9514,0.7194,0.1377,0.3295,1.0459,0.9543,0.9406,0.7239,0.6123
2.834,2.2314,1.792,1.7694,1.1054,0.911,1.683,1.6801,1.6467,1.347,1.2604,1.3161,1.3218,0.6718,1.0803,1.4217,1.2291,1.3763,0.9933,0.5308,1.1,1.0452,0.955,0.9803,1.1802,1.1497,1.0749,0.2139,0.3164,0.8129,0.6352,0.6869,0.6614
2.8416,2.3764,1.807,1.3235,0.7663,1.1021,1.0991,1.578,1.1432,1.428,0.733,0.9838,0.7829,1.233,0.673,1.0435,1.076,1.0017,0.5888,1.0726,0.6104,0.7162,0.4103,1.0541,0.7113,1.0534,0.5094,0.4055,-0.0368,0.3554,0.6586,0.8408,0.6878
2.6639,1.9563,1.555,1.3848,1.0911,1.305,1.2382,-0.0656,0.8152,1.3308,1.0374,1.3915,1.0523,1.1642,0.7537,-0.2084,0.6715,-0.2706,0.6639,1.0209,0.8534,1.1266,0.7228,0.9633,0.3763,-0.5923,0.641,0.6109,0.2909,0.4127,0.3831,0.3855,0.474
