2.3592,1.5832,1.5,1.1931,0.9939,1.3236,0.9934,0.4079,1.2495,1.2299,1.1467,1.4364,1.3845,1.2226,1.3079,0.8771,-0.2853,0.8344,1.214,1.049,1.195,1.184,0.8148,0.8302,0.7977,-0.1791,0.3641,0.579,0.1393,0.1622,0.2457,-0.0999,0.0304
2.3288,2.0236,1.6232,1.236,1.3777,1.5837,1.6262,1.6261,1.2436,0.5883,0.8061,0.1501,1.0665,1.232,0.9491,0.6926,0.6716,0.6321,0.8523,1.0635,0.8578,-0.1341,0.4579,0.187,0.7817,1.0701,0.9711,0.8395,0.5191,0.2017,0.3768,0.4248,-0.0296
1.7986,2.0358,1.5717,1.3453,1.3226,-0.0449,1.4054,1.2439,0.9118,1.2201,1.2021,1.26,1.1965,1.2113,1.3382,0.4908,-0.2954,0.4463,1.241,1.0326,0.9584,0.9724,0.8567,0.8259,0.4527,0.6816,0.797,-0.8105,0.4605,0.3306,0.3081,0.4562,-0.4587
2.5895,2.3514,1.9818,1.1784,1.486,1.1046,1.4626,1.3409,0.8639,0.5046,1.2312,1.0532,1.3037,1.1184,0.5772,0.3437,0.8816,0.2819,0.4822,0.9422,1.0953,0.805,0.889,0.1082,0.4017,0.8141,0.8325,0.353,0.5988,0.1173,0.7314,0.7351,0.2369
1.3396,1.744,1.7242,1.3549,1.5948,1.3403,1.4073,1.4724,1.4724,1.3699,0.7784,1.4421,1.2043,0.4434,0.9537,0.1856,0.7311,0.1318,0.8568,0.2423,0.9656,1.1876,0.4351,0.9686,0.9808,0.9104,0.7984,0.5954,0.723,0.3677,0.5005,0.1647,-0.9158
2.0419,1.5978,1.3898,1.3382,1.2672,0.9743,0.8858,1.3597,1.2517,0.7522,0.4537,0.9111,0.9467,0.2624,0.5953,0.4732,0.5245,0.435,0.4999,0.1163,0.7421,0.6288,0.1097,0.3368,0.7963,0.8332,0.2356,0.2262,0.4183,0.3202,0.1544,-0.0421,-0.2731
1.8905,1.2463,1.2021,1.2288,0.8989,0.8246,0.9795,0.9873,1.2397,1.378,0.9745,0.8859,0.895,-0.2689,0.4597,0.6463,0.2613,0.5943,0.3496,-0.4643,0.6729,0.5981,0.6397,0.9725,0.7808,0.4594,0.3578,0.0781,0.0508,0.1934,-0.0556,-0.4024,-0.472
2.4346,1.3344,0.5123,-0.5512,1.6708,1.3192,0.9722,1.2372,1.2485,0.8593,1.1871,1.3225,1.3227,0.5532,0.7421,1.294,0.9154,1.2467,0.6159,0.4128,1.119,1.0462,0.8401,0.4638,0.7901,0.6752,0.3434,0.5677,0.8216,-1.1676,-0.7332,-0.4225,0.1009
1.9138,1.2401,1.0691,0.8747,0.1506,0.5096,0.5545,0.0797,0.1591,0.3357,0.2901,-0.1145,0.3144,0.4999,-0.675,0.2099,0.1513,0.1593,-0.8151,0.3387,0.1089,-0.3736,-0.0354,-0.0754,-0.2996,-0.5007,-0.0954,-0.2383,-0.7154,-0.1645,-0.1846,-0.4241,-0.4432
2.3858,1.9835,1.6914,0.5997,1.356,1.4981,1.4837,1.5293,1.4432,0.9233,1.3399,1.0978,1.3426,0.9727,0.9706,0.8301,-0.5961,0.783,0.8766,0.8351,1.155,0.8333,0.999,0.5255,0.9628,0.9517,0.8427,0.7488,0.5039,-0.4751,0.4561,0.3481,0.0637
1.9576,1.2449,0.9196,1.1951,1.0035,1.3034,0.9199,1.3398,0.8905,0.7588,1.0108,1.2765,0.8329,0.7126,0.812,0.1621,0.8671,0.1179,0.6795,0.5453,0.5931,0.9912,0.6846,0.3463,0.4368,0.8157,0.2767,0.5562,0.1366,0.1609,-0.2814,-0.4198,-0.4427
2.5099,1.8382,0.3922,0.8057,1.6268,1.5216,1.1934,1.602,0.8878,1.1732,0.646,1.0627,0.4636,0.6548,1.2679,1.0263,0.8,0.9697,1.1834,0.5082,0.2254,0.8106,0.3287,0.7599,0.4376,1.0376,0.5348,0.7761,0.7715,-0.2374,-0.9565,0.1643,0.1729
2.1229,1.0402,1.3815,1.3732,1.4023,0.45,1.1909,1.2707,0.6268,1.3699,0.5575,1.0518,1.1829,1.201,1.1626,0.4006,1.0346,0.341,1.0271,1.0159,0.9424,0.8035,0.2202,0.968,0.1709,0.7229,0.5314,-0.3079,0.5374,0.3648,0.1467,-0.6785,-0.1956
2.4343,1.6228,1.2889,1.1994,1.3151,1.6787,1.815,1.4849,1.2264,0.5241,0.8988,0.9435,0.4509,1.2913,0.9555,0.4965,1.1822,0.45,0.8592,1.1529,0.218,0.666,0.5588,0.1238,0.7586,0.918,1.1907,0.9373,0.4538,0.147,0.0402,-0.0799,0.0975
