2.7455,1.839,1.9532,0.8886,1.7511,0.5752,1.1889,1.283,1.1562,1.1179,1.3829,1.5256,0.855,1.3283,1.1672,0.9553,0.9365,0.9202,1.0579,1.2143,0.6587,1.2857,1.113,0.7747,0.756,0.8465,0.6309,-0.0093,1.0199,0.0242,0.9306,0.3814,0.7909
1.5082,1.6819,1.2793,1.6316,1.3676,1.4034,1.4063,1.244,1.4202,1.3755,1.4847,1.4478,1.2899,1.3501,1.4425,1.0543,0.8645,1.0131,1.3387,1.2331,1.1144,1.2217,1.2048,1.0431,1.0206,0.7835,0.8925,0.7854,0.6556,0.8022,0.2925,0.362,-0.7966
2.7379,2.2313,1.809,1.4213,1.5103,1.6331,1.4115,0.713,1.5291,1.317,1.1648,1.2329,1.1358,1.1247,1.1822,1.1784,1.4253,1.1188,1.0753,0.9905,0.9503,0.9932,0.8956,0.9839,1.1324,0.2815,0.8975,1.0183,0.7708,0.5841,0.7386,0.8861,0.7799
2.684,2.2267,1.7612,1.4958,1.521,1.0844,1.2525,1.1177,1.1313,1.1354,1.3319,1.2183,0.1377,0.9408,1.3777,0.6815,0.5924,0.6435,1.2934,0.8073,-0.0142,0.9786,1.0558,0.798,0.7226,0.6568,0.7123,0.4728,0.7949,0.6315,0.7117,0.8896,0.7431
2.7212,2.1429,1.8198,1.3371,1.5112,0.8589,1.4095,0.6089,1.2792,1.2005,0.0093,1.401,1.3261,1.1182,1.2137,1.0191,0.9491,0.9819,1.116,0.983,1.1667,1.1952,-0.292,0.8685,0.9027,0.1364,0.8974,0.2437,0.7755,0.4995,0.7677,0.7559,0.7772
2.4989,2.0105,1.8552,1.8973,1.9241,1.8718,1.7743,1.1395,0.6565,1.2001,0.9556,0.8231,1.021,0.9467,1.5991,1.0338,0.8967,0.9999,1.5244,0.8169,0.873,0.6043,0.6756,0.8691,0.2774,0.6743,1.2376,1.2579,1.2209,1.0439,0.8378,0.6503,0.5971
2.6486,2.2442,1.8516,1.649,1.7081,1.6709,1.5528,1.1767,1.3096,1.1947,1.3512,1.4205,0.9507,0.9306,1.1674,0.7464,1.3957,0.707,1.0585,0.7888,0.7689,1.2058,1.077,0.8614,0.9285,0.7028,1.0164,1.0534,0.9906,0.8067,0.8158,0.9052,0.7144
2.1917,1.9984,1.8869,0.6736,1.272,1.562,1.7275,1.6744,1.5141,1.3928,1.2986,0.9949,1.2513,1.396,1.3749,1.3281,1.2861,1.2904,1.2907,1.266,1.0651,0.769,1.0172,1.0564,1.1095,1.2316,1.21,0.9498,0.5808,-0.2162,0.8761,0.6704,0.2849
2.5051,2.1166,1.8538,1.846,1.4509,1.5303,1.2299,1.8544,1.9129,2.0441,2.1685,1.9965,1.7089,1.7798,1.5112,1.415,1.5873,1.3573,1.3978,1.6302,1.545,1.7886,1.8835,1.7098,1.5367,1.3855,0.6877,0.9113,0.719,0.989,0.8243,0.7242,0.5831
2.147,1.9263,1.8367,1.5839,0.6476,1.3247,1.3479,0.9783,0.9815,0.7607,1.5364,1.13,0.6399,1.3278,0.7344,1.0224,0.2343,0.9841,0.648,1.2152,0.4529,0.9031,1.2554,0.4102,0.5974,0.5413,0.8294,0.7128,-0.0479,0.7328,0.7962,0.6369,0.2642
2.3327,1.6803,1.7973,1.8197,1.3672,1.1318,1.2074,1.6218,1.1191,1.618,1.3412,1.4074,1.4827,1.1951,1.1282,1.4607,1.3538,1.4072,1.0245,1.0332,1.2866,1.1978,1.0728,1.2866,0.7176,1.1896,0.6642,0.5137,0.652,0.9545,0.7542,0.3746,0.4097
1.8286,1.9512,1.2672,1.2425,0.9223,1.6799,1.6276,1.2503,1.2873,1.4453,1.2898,1.2007,0.6564,1.1328,1.2521,1.0715,1.2053,1.0214,1.1825,0.9925,0.4887,0.9582,1.009,1.1072,0.9109,0.784,1.1045,1.0646,0.2259,0.3967,0.1988,0.6396,0.0412
2.5982,1.8493,1.705,1.6699,1.5802,1.3022,1.4663,1.5121,1.3779,1.3127,1.5058,1.615,1.5581,1.3888,1.2231,0.8857,0.8781,0.826,1.1332,1.2606,1.3698,1.3867,1.2204,0.9827,0.9902,1.0328,0.9308,0.687,0.8832,0.8335,0.6697,0.4319,0.68
