2.7633,2.2916,1.7475,1.6884,1.5301,1.5262,1.5663,1.0784,1.3421,0.5512,1.5634,1.6152,1.5688,1.4095,1.1019,1.5436,1.4919,1.5025,0.98,1.2482,1.3749,1.3805,1.2563,0.1694,0.9101,0.5564,0.9773,0.8463,0.7531,0.7755,0.5878,0.8158,0.6327
2.8235,2.2662,1.885,1.9793,1.8655,1.7674,1.3915,1.5007,1.223,0.8481,1.5543,1.4856,1.2968,0.5619,0.8584,1.4411,1.1616,1.3804,0.7783,0.4248,1.1247,1.2218,1.2459,0.491,0.805,0.984,0.8089,1.0864,1.0832,1.0584,0.7635,0.7825,0.6737
1.6146,1.8407,1.1766,1.3624,1.5692,1.2484,1.7392,1.1414,1.1348,1.1096,0.5776,0.1794,0.7821,1.0383,1.1422,0.5178,1.1859,0.4852,1.0373,0.8838,0.5639,-0.082,0.2715,0.7343,0.6849,0.6197,1.1529,0.5617,0.7938,0.4478,0.006,0.3934,-0.412
1.7355,1.757,1.9129,1.6101,1.9494,1.0394,1.5505,1.1621,1.1168,1.4477,1.8064,1.3232,1.5027,1.5149,1.5555,0.9931,0.6891,0.9297,1.4735,1.3659,1.2886,1.0952,1.4901,1.0784,0.6614,0.6422,0.9593,0.3231,1.1718,0.6953,0.8025,0.2833,-0.2828
1.5166,1.4014,1.575,0.8989,1.4686,1.1324,0.3922,1.3138,1.1997,0.7058,1.1072,1.3502,1.2381,0.8245,0.8289,0.9464,0.7834,0.9024,0.7493,0.6622,1.0487,1.1218,0.7929,0.3256,0.7812,0.8205,-0.2057,0.4411,0.6506,0.014,0.4453,-0.0805,-0.7825
2.1669,1.4716,0.8863,1.2884,1.0513,1.2111,0.7925,1.4212,1.1427,1.0636,0.8791,0.9786,0.4485,1.4612,0.6744,1.1653,-0.897,1.1276,0.569,1.2838,0.2375,0.7546,0.567,0.7002,0.706,0.8934,0.2173,0.5247,0.2634,0.3687,-0.1829,0.1003,0.0042
2.881,2.2497,1.9608,1.5868,1.5185,1.5704,1.5031,1.2171,1.1367,1.237,0.9035,0.8589,0.8239,0.8624,0.5103,0.8876,1.1232,0.8479,0.4415,0.7242,0.6133,0.5997,0.5899,0.8715,0.6999,0.729,0.9096,0.8965,0.7445,0.6527,0.8322,0.7458,0.7555
2.9173,2.2893,1.9451,1.585,1.4882,1.5782,1.3116,1.5517,1.1787,1.3647,1.3213,0.6818,1.295,1.1372,1.1701,1.3847,1.31,1.3261,1.0811,0.9687,1.1233,0.4476,1.0196,0.9885,0.7666,1.0554,0.7455,0.898,0.6818,0.6399,0.8137,0.7941,0.7987
2.153,1.6497,1.6881,1.885,1.3184,0.9063,1.5269,1.1792,1.3144,1.8244,1.3722,1.5284,1.4079,1.1558,0.6153,0.9998,0.9591,0.9445,0.5303,0.9969,1.1978,1.2663,1.0694,1.4639,0.8909,0.6693,0.9274,0.2066,0.5217,0.9394,0.5571,0.1573,-0.0127
1.7611,2.0264,2.0243,1.6927,1.4371,-0.0211,1.2335,0.9578,1.5505,1.4541,0.984,1.2018,0.724,0.7139,0.9446,1.2429,0.8697,1.1975,0.8585,0.5543,0.5126,0.9406,0.6851,1.0764,1.1334,0.4744,0.6458,-0.682,0.6151,0.7746,0.8867,0.5687,-0.3913
2.34,1.7885,1.7874,1.4784,1.8496,1.7195,1.5031,1.5732,1.0285,1.1903,1.6777,1.4003,1.3167,1.4764,1.6551,0.3872,0.8018,0.3099,1.5622,1.3074,1.1418,1.147,1.3792,0.8309,0.5794,1.0872,0.9097,1.0419,1.0631,0.527,0.6053,0.2528,0.1695
1.8268,1.7547,1.6583,1.384,1.3915,1.6024,1.293,1.0448,0.3936,1.3293,1.563,1.2429,1.5387,1.1213,1.4761,0.5374,1.3495,0.4976,1.3653,0.9515,1.3357,0.9965,1.2555,0.9624,-0.0343,0.5381,0.722,0.9191,0.5838,0.4466,0.5145,0.311,-0.3773
2.0342,1.4645,1.2658,1.393,1.5208,1.5879,0.1162,1.5853,1.2202,0.9099,1.2147,1.2371,1.5531,1.3852,1.0713,1.2891,0.5779,1.2455,0.9575,1.2272,1.3573,0.9878,0.9065,0.5474,0.7988,1.1028,-0.448,0.9077,0.7446,0.4742,0.1787,0.0513,-0.1605
