0.2929,1.84,1.9559,1.1575,1.4061,1.241,1.5887,0.6446,1.2766,1.66,1.0296,0.4962,1.7229,1.6318,1.0902,1.5815,1.0647,1.5247,0.9723,1.4087,1.4403,0.0796,0.5335,1.0923,0.6185,-0.1184,0.6648,0.1879,0.1535,-0.3015,0.1589,-0.3908,-2.8512
2.5649,2.1442,2.2958,2.2573,1.4247,1.7809,1.611,1.6689,1.6044,1.5138,1.1327,1.2608,1.0193,1.0302,1.4891,1.3819,1.7513,1.2964,1.2997,0.7794,0.6823,0.8983,0.6486,0.9303,0.9483,0.9091,0.6821,0.7307,0.1555,0.798,0.5642,-0.1513,-0.767
2.6994,2.5498,1.2389,1.673,1.8806,1.2736,1.1363,1.4517,1.6719,1.5545,1.1266,0.9661,0.7073,1.5266,1.5446,1.2405,1.1724,1.1774,1.3731,1.2535,0.4567,0.5473,0.6438,0.994,1.0242,0.643,0.2187,0.2142,0.6446,0.2169,-0.5486,0.2267,-0.5194
3.3661,3.0124,2.6001,1.9722,2.1629,1.342,1.5525,0.9916,1.6683,1.7459,1.6727,1.8131,1.456,1.8241,0.9251,1.1671,1.2537,1.0993,0.7305,1.6107,1.1246,1.4538,1.1937,1.181,1.0254,0.1618,0.6127,0.3083,0.9546,0.5202,0.8087,0.6931,0.1018
3.2267,2.6777,2.5352,2.1119,2.1698,1.4961,0.9326,1.7362,1.5532,0.3992,0.8525,1.2743,1.7946,1.4037,0.5523,0.5095,1.4049,0.4452,0.4296,1.1601,1.5308,0.916,0.385,-0.1825,0.8625,0.991,0.0055,0.4269,0.964,0.6449,0.7345,0.3887,-0.0298
3.3768,2.5737,0.4473,1.2196,1.7559,1.763,1.9582,1.681,1.5237,1.1448,0.5127,0.8938,1.4638,1.5667,0.6952,1.0677,0.1002,1.0145,0.5721,1.3115,1.1284,0.5067,0.0232,0.5732,0.8186,0.9207,1.0453,0.704,0.5533,-0.1885,-1.2392,0.2412,0.1148
2.5437,2.0662,1.4315,1.1849,1.2153,1.3155,1.6804,1.6219,1.3164,0.4993,0.6422,0.9993,0.9884,1.2946,1.1941,1.3747,0.7198,1.2855,1.0592,1.0816,0.6444,0.5796,0.1595,-0.0681,0.6445,0.835,0.764,0.2624,0.0022,-0.2602,-0.368,-0.2625,-0.7731
2.6243,1.3039,1.1379,-0.5703,1.3023,0.8016,0.293,1.0882,0.4649,0.9294,1.3817,1.0016,0.7736,0.7553,0.77,0.5829,1.3764,0.5159,0.6269,0.5437,0.5049,0.5863,0.9108,0.3574,-0.2233,0.3112,-0.5962,-0.2714,0.0902,-2.1244,-0.6962,-0.8531,-0.7847
3.4242,2.6385,1.8223,1.4232,1.9562,2.1388,2.0431,2.0709,1.2188,1.0601,1.665,1.8672,1.7128,0.7735,0.7592,0.9909,1.5132,0.8996,0.6182,0.5574,1.417,1.5162,1.186,0.4993,0.5602,1.2435,1.0981,1.0818,0.6919,-0.0328,0.0477,0.2803,0.1139
2.4099,2.453,2.326,2.0012,1.5855,1.6317,1.527,-0.0264,-0.5642,0.8355,0.8116,1.1891,1.5121,1.6412,1.4852,1.6487,1.7293,1.5855,1.2974,1.4265,1.1652,0.7987,0.3423,0.2499,-1.3033,-0.8516,0.5829,0.5689,0.3439,0.5288,0.5832,0.1519,-0.8929
-1.4306,2.1819,1.7176,1.5861,1.516,0.0864,1.7401,1.6407,0.8113,1.2629,1.7439,0.2574,1.7483,1.5762,1.4667,1.1508,1.0489,1.0805,1.2788,1.3266,1.4815,-0.0657,1.2617,0.6938,0.1397,0.8578,0.8389,-1.0142,0.237,0.1176,-0.0175,-0.0401,-3.0512
0.206,2.2829,2.3951,2.173,2.0829,1.893,1.8326,1.7555,1.4371,1.1568,0.1159,0.3239,0.5078,0.7714,0.695,0.1437,-0.0686,0.0571,0.5568,0.5565,0.1623,-0.0578,-0.3802,0.5828,0.7288,1.0124,0.9558,0.8353,0.8287,0.7069,0.6361,0.0677,-4.5786
3.1246,2.5899,1.7548,0.6305,2.1513,2.1477,2.2207,2.2701,1.302,1.3039,1.0906,1.0988,-0.2132,1.1201,1.0549,0.4314,-0.469,0.3316,0.9075,0.91,-0.501,0.6909,0.6061,0.729,0.6263,1.5224,1.3076,1.0903,0.9471,-0.8876,0.0101,0.244,-0.1841
2.5619,0.8473,0.8739,0.9755,0.9825,0.0276,-0.124,0.2614,1.4381,1.089,0.8595,1.0068,1.1367,-1.1311,0.1152,0.4398,0.2631,0.3418,-0.0114,-1.3612,0.8353,0.5929,0.3908,0.5183,0.7295,-0.5013,-1.016,-1.0747,-0.3244,-0.4898,-0.839,-1.444,-0.8911
