2.5313,3.6718,2.2659,3.2369,2.9298,1.8788,2.5891,1.7143,1.5639,2.6074,1.9414,1.944,1.713,1.5882,1.3751,1.627,1.4133,1.5743,1.272,1.4318,1.5334,1.6681,1.6223,2.2336,1.1203,1.2085,1.9674,1.1638,2.0693,2.2578,0.7628,2.166,0.3572
3.2855,3.2857,3.3771,2.9724,1.8189,2.399,2.2573,1.3727,1.7082,2.2752,2.3141,2.2532,2.0235,1.3113,1.1528,1.183,1.5092,1.1257,1.014,1.1804,1.8437,1.9776,1.9916,1.9013,1.2727,0.8418,1.6416,1.6894,0.9768,1.9818,2.2252,1.7565,1.1286
3.4823,3.3848,3.3553,3.004,2.359,3.1022,3.0117,2.2994,2.1317,2.507,2.517,2.2752,1.5593,1.7599,1.4881,1.9024,1.6559,1.8635,1.366,1.6079,1.3309,2.0035,2.2059,2.1174,1.6738,1.7779,2.3924,2.3971,1.5565,2.0157,2.1919,1.8879,1.3337
1.9303,3.0567,3.1713,3.0361,2.4145,2.6098,2.8908,2.3104,1.9123,2.2166,2.1792,2.1822,1.8262,2.268,2.1153,1.8263,1.5033,1.761,2.0107,2.1072,1.6139,1.9148,1.8699,1.8328,1.4534,1.7843,2.2752,1.9111,1.5894,2.0536,1.9989,1.5631,-0.4742
3.5091,3.214,2.8284,2.5858,2.6528,2.6873,2.5094,2.3843,2.0222,2.2245,2.0252,2.3764,1.7188,1.7498,1.6055,1.6483,0.8808,1.6044,1.5214,1.6041,1.528,2.1244,1.716,1.8388,1.5849,1.8874,1.9017,1.982,1.8442,1.6054,1.6367,1.6651,1.3032
3.6104,2.581,2.8206,2.5321,2.6938,2.8351,2.6613,2.8648,2.611,1.243,1.9287,1.8169,2.2295,2.2274,1.389,1.737,1.1981,1.679,1.2908,2.0417,2.0031,1.5517,1.6053,0.8591,2.1568,2.3317,2.049,2.1337,1.892,1.551,1.6219,1.0572,1.3466
3.6866,3.5207,3.1437,3.0888,3.1303,3.0698,2.5603,2.6701,2.6058,2.6941,2.506,2.5645,2.5791,2.3623,2.2853,1.9534,1.8103,1.9132,2.1974,2.2311,2.3487,2.288,2.1937,2.3147,2.1566,2.1578,1.9327,2.3629,2.3158,2.1368,1.9629,1.9926,1.4807
3.5114,3.1658,3.0681,3.1637,2.9516,3.0455,2.6264,1.8487,2.2353,2.3286,2.2199,2.1469,2.3074,1.9321,1.6669,1.5737,1.614,1.5357,1.5736,1.779,2.099,1.8942,1.8908,1.9495,1.7742,1.3,2.0062,2.3394,2.1168,2.2165,1.9094,1.6256,1.3083
2.6852,2.9377,2.896,2.6794,2.002,2.5832,2.4306,2.0222,1.9955,1.9705,1.6155,1.6388,1.5256,1.0362,1.5772,1.5084,0.873,1.44,1.4949,0.899,1.2961,1.3777,1.2874,1.5948,1.5612,1.5286,1.8467,1.877,1.1799,1.6918,1.6986,1.4375,0.4796
3.141,2.8265,2.3723,2.6531,2.2325,2.4287,2.0551,1.6418,1.6974,1.6997,1.5682,1.547,1.2585,1.5829,0.5021,1.2455,1.2662,1.2079,0.4223,1.429,1.0713,1.2657,1.2455,1.3139,1.2584,1.1175,1.4629,1.724,1.3896,1.6727,1.2352,1.3312,0.9504
3.342,2.8525,2.8205,2.6392,2.2238,2.2015,2.2487,2.2666,2.1877,1.8682,2.0774,1.8589,2.0041,1.7319,1.706,1.5642,1.8628,1.5256,1.6137,1.5853,1.8123,1.5806,1.764,1.48,1.7153,1.7291,1.6274,1.4972,1.3665,1.6586,1.6406,1.2887,1.1484
3.438,2.589,2.2438,1.8889,1.8005,1.7658,1.8039,1.337,0.879,1.3824,1.6581,1.2553,0.8101,0.9923,1.2094,1.2362,1.1527,1.1995,1.1111,0.8517,0.5934,0.9877,1.3354,1.0034,0.4182,0.8444,1.1991,1.0601,0.9658,0.9084,1.0378,0.9692,1.2437
3.6447,3.2992,2.8031,2.6556,2.5227,2.2839,2.2563,2.1841,2.1554,2.1238,2.0109,1.9858,1.9859,1.8849,1.9265,1.8114,1.8661,1.7488,1.836,1.7083,1.787,1.7203,1.6842,1.736,1.6889,1.6443,1.6345,1.5795,1.6769,1.6733,1.6217,1.7412,1.432
