2.0376,1.8652,1.86,1.7325,1.6548,1.6987,1.6436,1.5501,1.5019,1.5529,1.492,1.2394,1.1848,0.5099,1.0157,0.7031,0.9039,0.6563,0.9204,0.3531,0.9929,1.0049,1.2006,1.2094,1.1156,1.1035,1.1153,1.0651,0.9111,0.8474,0.8187,0.5023,0.0417
1.9388,1.4735,1.6882,1.4893,1.4551,1.351,1.3821,1.294,1.4897,1.5128,0.9294,1.2495,1.259,1.1383,1.2723,1.429,1.4415,1.3724,1.1901,0.9882,1.1041,1.0253,0.6394,1.1722,1.105,0.8364,0.8324,0.717,0.7042,0.6079,0.6128,0.0642,-0.0664
2.2902,1.8215,2.0227,2.0883,1.8382,1.6091,1.1255,1.7395,1.1264,1.4956,1.496,1.2859,1.4317,1.4666,1.2099,1.4286,0.8367,1.3702,1.1338,1.3196,1.2255,1.0696,1.2059,1.1577,0.7013,1.2448,0.5702,0.9724,1.1159,1.2003,0.9501,0.4118,0.2936
2.4724,2.1822,1.7115,1.3128,1.5245,1.6157,1.5903,1.1674,1.4659,1.5636,1.3536,1.0151,0.8688,1.4323,1.6089,1.2631,1.1974,1.2239,1.5232,1.2683,0.6733,0.8021,1.0731,1.2237,1.0664,0.689,1.0593,0.9772,0.8057,0.4365,0.6211,0.809,0.4989
1.9345,1.8934,1.233,1.9106,1.9908,1.4642,1.8319,1.7767,1.7262,1.2277,1.0586,0.9899,1.4434,1.2439,1.3048,1.3055,1.6459,1.2588,1.2147,1.1242,1.2431,0.7729,0.7826,0.8838,1.3021,1.2864,1.2799,0.8156,1.2446,1.0669,0.173,0.5121,-0.1823
1.9683,2.0717,2.1208,1.9861,1.7716,1.4472,1.5528,1.6393,1.2209,1.344,0.9551,1.5057,0.9052,0.9983,0.6149,1.4304,1.3371,1.3745,0.5373,0.8643,0.7335,1.2609,0.6794,0.9948,0.8237,1.1738,1.0071,0.8127,1.0184,1.1254,1.0654,0.6978,-0.0859
2.3611,2.0437,2.0152,1.6556,1.2224,1.22,0.9982,1.4379,1.1313,1.4511,1.2136,1.3936,0.8803,0.9684,1.0902,0.7843,1.1332,0.7231,0.9792,0.8458,0.697,1.1519,0.9245,1.1151,0.7187,0.9404,0.482,0.5875,0.4924,0.7941,0.9399,0.6391,0.355
2.0137,1.8345,1.7533,1.6757,1.8332,1.3011,1.3683,1.4993,1.2055,0.5296,1.204,0.5939,1.2834,1.4347,1.3227,0.9899,1.1788,0.9386,1.2304,1.2717,1.1229,0.3655,0.9161,0.1912,0.8122,1.0291,0.8214,0.6644,1.1131,0.8215,0.666,0.4986,0.0363
0.6019,0.796,1.5579,1.5925,1.6538,0.9017,1.3419,1.7057,1.1824,1.2953,1.4218,1.2061,1.2038,1.4319,1.3102,1.1421,0.9502,1.1091,1.2205,1.2665,1.0235,0.9652,1.1284,0.9504,0.7919,1.2212,0.8099,0.2809,0.9084,0.7407,0.5119,-0.6874,-2.0982
2.1355,1.4363,1.5955,0.8409,1.6629,1.0498,1.1373,1.1751,0.971,0.8022,0.5252,1.0472,0.043,1.2869,0.7434,0.0168,0.8014,-0.0256,0.6311,1.1621,-0.1383,0.816,0.2398,0.4623,0.5718,0.7048,0.5808,0.4222,0.9163,-0.0099,0.5464,0.1329,0.1741
2.8009,2.4326,2.2565,2.0703,1.7602,1.7202,1.6369,1.5464,1.0737,1.4604,1.4806,1.6453,1.7537,1.777,1.6115,1.548,0.7058,1.5059,1.5242,1.6266,1.5493,1.4312,1.1918,1.122,0.6548,1.0953,1.1133,1.0814,1.0078,1.176,1.2011,1.0439,0.8298
1.8765,1.5898,0.8041,1.481,1.5493,1.1699,1.5163,1.4304,1.4487,1.15,1.389,1.4028,1.252,1.3609,1.4331,0.9811,1.2039,0.9309,1.3207,1.2157,1.0967,1.1581,1.1121,0.8137,1.0366,0.9309,0.9629,0.525,0.8259,0.5983,-0.2658,0.272,-0.1057
1.4787,1.4723,1.7033,1.1035,1.1109,0.8396,0.4362,0.8631,0.9591,1.0036,0.4217,0.8501,0.7179,0.9003,0.6971,0.956,1.1871,0.9162,0.6022,0.7834,0.5301,0.6086,0.1405,0.6574,0.5623,0.3928,-0.1202,0.2079,0.3388,0.2082,0.6215,0.0867,-0.5393
