2.1292,1.8656,1.4193,1.3571,1.1479,1.3311,1.0604,1.2671,0.6448,-0.3255,1.1135,0.1121,0.6742,1.5201,1.5204,1.3731,1.3455,1.3233,1.4196,1.3651,0.4933,-0.0976,0.8357,-0.6655,0.2569,0.8011,0.5414,0.6984,0.3861,0.4966,0.3517,0.5076,0.1855
2.742,2.3604,2.0939,1.5273,1.7179,1.5687,1.3008,1.3578,1.1297,1.3946,0.8796,0.7666,1.636,1.2332,1.0983,1.0644,1.0404,1.0147,1.0007,1.0922,1.471,0.5528,0.5798,1.0442,0.7005,0.8979,0.7528,0.9288,0.9741,0.6241,1.0087,0.9627,0.7383
2.437,2.1278,1.9665,1.9952,1.5101,1.5187,1.5674,1.6473,1.4019,0.6492,1.6227,1.4355,1.4328,1.2485,1.4366,1.3047,1.7379,1.2663,1.3294,1.1118,1.2462,1.2046,1.329,0.3081,0.9934,1.2001,1.0069,0.8881,0.7414,1.1363,0.9238,0.714,0.4284
2.2768,2.3398,2.1003,2.1646,1.587,1.1232,1.5528,1.6975,1.6081,1.3049,1.3109,0.9138,1.5164,1.3804,1.1744,1.348,0.6804,1.3068,1.0629,1.247,1.3157,0.6613,1.0171,0.9606,1.2134,1.2373,0.9966,0.4655,0.8686,1.2762,1.027,0.9733,0.3085
2.6147,2.3945,1.8616,1.2986,1.5885,1.8727,1.5065,1.3402,1.4058,1.6414,1.5051,1.2259,1.3147,1.4968,1.3431,0.8547,0.7767,0.7941,1.2608,1.3287,1.144,0.9867,1.2096,1.3058,0.9971,0.8885,0.9394,1.2349,0.8676,0.404,0.7808,0.9973,0.6167
0.7805,1.9321,1.8234,1.3587,1.5359,1.6271,1.6236,1.3206,1.4818,1.3097,1.3387,1.081,1.64,1.586,1.5819,1.4284,0.5914,1.3742,1.5072,1.4661,1.4817,0.8686,1.0576,0.9701,1.0575,0.8735,1.0812,0.992,0.7987,0.5001,0.7528,0.5799,-1.2903
0.3858,1.4538,1.0189,1.5153,1.6014,1.4432,1.4473,1.4594,1.2182,0.7238,1.231,1.3839,1.2281,1.406,1.2644,1.2899,1.0516,1.2486,1.1911,1.2673,1.0318,1.1708,0.9402,0.3799,0.8135,0.9743,0.8986,0.8083,0.8782,0.6281,-0.0265,0.0673,-1.6447
2.4993,2.2855,2.0259,1.2915,1.1485,1.5828,1.7093,0.6392,0.7596,1.2186,0.9164,0.9559,1.3446,1.3485,0.8464,1.1801,0.877,1.1214,0.7378,1.2236,1.1887,0.7088,0.6239,0.8816,0.3647,0.1753,1.1836,0.9489,0.3889,0.4212,0.9602,0.9336,0.5677
2.6221,2.203,1.6712,1.7019,1.5509,1.2961,1.3238,1.3002,1.1433,0.4058,1.3784,1.2782,1.1801,1.3793,0.8639,1.2376,1.1424,1.2011,0.7476,1.2469,0.9729,1.037,1.0972,0.0617,0.7164,0.8496,0.7902,0.6637,0.8144,0.8468,0.6003,0.8048,0.6198
1.8979,1.8505,1.6825,1.3288,1.1848,0.6313,1.4023,1.5818,1.0961,1.3439,1.396,0.9544,1.2489,1.3078,1.5077,1.5102,1.2011,1.4592,1.3973,1.1912,1.0611,0.7149,1.1142,1.0017,0.6806,1.118,0.8749,-0.0105,0.4106,0.4625,0.6255,0.4827,-0.0459
2.2627,2.0652,1.8095,1.8379,1.5296,1.1408,0.7522,1.4236,1.4644,1.2324,1.1964,1.6485,1.5766,1.4329,1.3752,1.3031,0.1337,1.2585,1.286,1.2865,1.3881,1.4305,0.9061,0.8954,1.0368,0.9505,0.2346,0.5151,0.7721,0.9499,0.725,0.6809,0.2946
2.1722,1.8759,1.6707,1.5677,1.6629,1.5109,1.036,1.46,1.3454,1.4892,1.1663,1.5891,1.5193,0.9975,0.6218,1.2544,1.505,1.2186,0.549,0.8777,1.3158,1.3494,0.8732,1.1378,0.948,0.9757,0.5044,0.8755,0.9317,0.6828,0.6236,0.4961,0.2187
1.9488,1.2795,1.8429,1.239,1.4101,1.1464,1.1589,0.9343,1.4531,1.4021,1.5367,1.2524,1.2758,1.3693,1.2395,1.2739,0.9413,1.2337,1.1664,1.2398,1.0899,1.0098,1.2435,1.053,1.0311,0.4771,0.5987,0.5017,0.6635,0.3682,0.7733,-0.0355,-0.0057
