2.4439,1.5348,1.3634,1.0358,1.3135,1.5707,1.1776,1.2342,1.235,1.2989,1.1508,0.7452,1.2068,0.8603,1.1207,0.7635,1.0784,0.7176,1.0331,0.7091,1.0125,0.494,0.8421,0.9146,0.777,0.7181,0.608,0.8737,0.4821,0.0709,0.2165,0.0768,0.2872
1.8793,1.4233,1.1323,1.3305,0.7366,0.9671,1.1013,0.9871,1.1197,0.406,0.9226,0.5893,-0.003,0.7276,0.6808,0.9257,-0.6263,0.86,0.6025,0.5968,-0.187,0.3268,0.6154,0.0438,0.6885,0.4565,0.5045,0.2575,-0.029,0.3685,0.0001,-0.0056,-0.3817
0.9495,1.5687,1.1164,1.1659,1.3777,1.4729,1.4364,1.0937,1.287,1.4429,1.2591,0.734,0.8077,1.2292,1.3494,0.9709,-0.2471,0.9084,1.2476,1.0739,0.6328,0.4645,0.9512,1.0674,0.8243,0.6102,0.8326,0.7829,0.587,0.2626,-0.0269,0.0995,-1.7399
2.2011,1.208,1.2224,0.4387,0.8418,0.9735,1.1148,0.9943,0.994,0.646,0.413,1.0029,0.7548,1.0997,1.0988,-0.81,0.7043,-0.7568,1.0101,0.9727,0.5677,0.7365,0.0805,0.2733,0.5498,0.4531,0.5307,0.272,0.0636,-0.3879,0.0401,-0.4933,-0.009
2.6864,1.9843,1.0929,0.9849,1.0274,1.4515,1.66,1.5454,1.5571,1.4828,1.3485,1.0016,0.9486,-0.3922,0.6932,0.5341,0.921,0.4732,0.6155,-0.5869,0.7244,0.7306,1.0269,1.1141,1.1126,1.0369,1.0419,0.7637,0.2394,0.0298,-0.0359,0.4252,0.5031
2.0094,1.6863,1.3824,1.4119,1.3056,1.467,1.0731,1.5204,1.1136,1.4279,1.2317,1.3295,1.1277,1.2902,1.1605,0.7644,1.289,0.7183,1.0656,1.117,0.9522,1.0565,0.9226,1.0558,0.674,1.0187,0.4729,0.7729,0.4796,0.4468,0.2515,0.1616,-0.173
1.907,1.9209,1.8144,1.7795,1.7107,1.15,0.8153,0.9744,0.4691,1.1546,1.3749,1.2012,0.7592,0.991,0.1107,1.0444,1.0867,1.003,0.032,0.8183,0.5786,0.9668,1.0572,0.7792,0.0315,0.4263,0.2473,0.4463,0.8995,0.8211,0.6732,0.4214,-0.2684
1.1516,1.8058,1.8121,1.6787,1.6988,1.4167,1.3202,0.9296,1.1372,1.0469,0.8979,1.2862,0.9181,0.6194,1.0775,0.4046,0.4923,0.3518,0.9945,0.4326,0.7015,1.0182,0.5969,0.6775,0.7086,0.4045,0.7043,0.7217,0.8809,0.7043,0.6685,0.3371,-0.9416
2.2288,1.694,1.7785,1.4474,1.4977,1.4928,1.157,1.4654,1.0968,1.4141,1.176,1.2112,0.6508,0.9687,0.8733,0.7556,0.8622,0.7093,0.7661,0.7874,0.4246,0.9735,0.8756,1.0421,0.6719,0.9781,0.5861,0.7978,0.6954,0.4792,0.6311,0.1327,0.0263
1.9781,1.2983,1.2578,1.2379,1.1443,0.6379,0.9991,1.4262,1.2262,0.9847,1.3405,1.2239,0.8771,1.0614,0.8717,1.1165,1.0827,1.0717,0.7674,0.9265,0.6762,0.9808,1.0212,0.6189,0.7709,0.9274,0.3969,-0.0647,0.3435,0.3005,0.098,-0.2865,-0.2504
2.0677,1.5708,1.3388,1.2657,1.3788,0.8844,0.6704,1.1714,0.9538,1.0118,1.2603,1.2793,1.0641,1.0509,1.0798,0.9591,0.6427,0.8899,0.994,0.9109,0.8654,1.0159,0.9626,0.6391,0.4817,0.6676,0.0722,0.1932,0.5856,0.3149,0.1551,0.0249,-0.1519
1.7782,1.6291,1.6012,1.359,1.376,1.1117,0.8656,1.0146,1.1985,1.284,0.7579,1.0945,1.0714,1.0371,0.7793,1.0821,1.0486,1.0392,0.6963,0.8899,0.8706,0.8343,0.432,0.8994,0.7591,0.4941,0.2808,0.413,0.5725,0.3963,0.4264,0.1152,-0.3647
1.9126,1.6419,1.5976,1.3921,1.3624,0.6949,0.7802,0.9802,1.3567,1.5593,1.3398,1.2914,1.2322,1.1741,1.075,0.7884,0.6255,0.7452,0.9907,1.0324,1.0299,1.0227,1.0176,1.1785,0.9211,0.4393,0.2023,-0.0084,0.5541,0.4271,0.4232,0.1033,-0.2784
